CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day25.jpg,2022-09-28,11.59494398422089,7.324312426035476,5.856914792899403,6.059037278106501
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day57.jpg,2022-09-29,-0.7598662721893561,-2.2302343195266303,-5.613517948717941,-4.901430769230785
CASS,16,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_16W/CASS_16W_day63.jpg,2022-09-30,-0.3251224852070891,-3.540910650887554,-1.970613214990152,-3.5722497041419956
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[007].jpg,2022-08-06,nan,nan,nan,nan
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day8.jpg,2022-08-07,-6.113095069033534,-3.4514859960552258,-2.2603309664694393,-7.127714792899383
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day2.jpg,2022-08-08,-4.368202564102546,-2.282449112426036,-1.5060901380670657,-5.613544773175562
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[041].jpg,2022-08-09,-2.2569167652860074,-1.821354437869843,-1.2602086785009874,-4.526986785009882
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[030].jpg,2022-08-10,1.6701891518737852,5.536424063116385,3.8574258382642768,0.034562919132127945
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day5.jpg,2022-08-11,-3.6983927021696275,-4.911851084812611,-0.15458777120315403,-8.75097258382641
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day23.jpg,2022-08-12,11.47532662721892,14.597139644970412,13.911629783037483,7.758865483234729
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day38.jpg,2022-08-13,1.0300441814595729,0.027669822485165696,2.9290337278106335,-3.0270919132150027
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[016].jpg,2022-08-14,-3.399560552268241,-3.7367934911242173,-2.3143901380670684,-6.988017751479276
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[009].jpg,2022-08-15,8.64118540433924,11.722734516765286,11.628940236686418,5.198318737672594
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[018].jpg,2022-08-16,3.9244698224852073,5.6731384615384854,5.6808560157791135,-1.407934714003943
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day6.jpg,2022-08-17,-7.45881499013808,-4.307004930966457,-4.191100788954628,-7.619290335305692
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day36.jpg,2022-08-18,3.967947140039456,7.978198422090713,6.689584615384632,1.1838096646943086
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[015].jpg,2022-08-19,3.9813402366863784,3.7555749506903453,5.763352465483223,3.1504826429980426
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[050].jpg,2022-08-20,-5.2517325443787115,-1.4510120315582071,0.09599605522683419,-4.593070216962531
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day49.jpg,2022-08-21,5.654298816568058,6.279887573964459,6.580413214990131,3.4701552268244598
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day54.jpg,2022-08-22,5.5959781065088805,9.713620907297837,7.455248520710086,6.088880867850094
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day4.jpg,2022-08-23,-3.7065556213017885,1.2697532544378873,0.1071258382642668,-2.74580059171592
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[023].jpg,2022-08-24,-4.985232347140027,2.1479597633136223,0.030370216962523955,-5.4580201183432
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[006].jpg,2022-08-25,2.1280978303747418,1.6708808678500873,3.812888362919125,-0.4047406311636905
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[055].jpg,2022-08-26,-0.6149686390532736,0.1588429980275805,1.4918258382643046,-3.6842001972386527
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[005].jpg,2022-08-27,0.8983524654832422,2.3091291913215173,2.104594871794859,-0.4279700197238583
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[025].jpg,2022-08-28,5.129717948717939,10.391463510848155,7.967516765286007,6.8676706114398485
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[044].jpg,2022-08-29,22.829358382642965,28.084504339250515,17.683335502958585,24.159248717948742
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[034].jpg,2022-08-30,-6.139332741617352,-4.63826291913216,-3.0827568047337195,-7.325680276134136
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day32.jpg,2022-08-31,1.7187895463510756,7.920221499013792,4.456112426035503,-1.2195104536489225
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day18.jpg,2022-09-01,8.390873964497047,11.98294280078892,11.032984812623312,4.059044378698218
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[035].jpg,2022-09-02,5.654298816568058,6.279887573964459,6.580413214990131,3.4701552268244598
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[013].jpg,2022-09-03,-6.113095069033534,-3.4514859960552258,-2.2603309664694393,-7.127714792899383
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[042].jpg,2022-09-04,-0.9682224852070931,-2.2754055226824335,-0.40486351084811645,-5.843039250493092
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[036].jpg,2022-09-05,-0.8902796844181182,6.365314201183423,3.8145366863905394,-0.9845642998027415
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day31.jpg,2022-09-06,-0.9682224852070931,-2.2754055226824335,-0.40486351084811645,-5.843039250493092
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[001].jpg,2022-09-07,5.5959781065088805,9.713620907297837,7.455248520710086,6.088880867850094
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day41.jpg,2022-09-08,16.090127416173573,12.299774556213038,15.5632362919132,2.984470808678509
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day28.jpg,2022-09-09,-1.633042603550308,5.120962721893477,2.2092102564102447,-2.231547731755427
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day15.jpg,2022-09-10,-1.4076345167652846,-0.8375061143984226,1.4083246548323416,-4.828529388560156
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[019].jpg,2022-09-11,-2.6526921104536427,0.9911207100591923,-0.3095307692307756,-1.2251996055226755
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day53.jpg,2022-09-12,5.129717948717939,10.391463510848155,7.967516765286007,6.8676706114398485
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day10.jpg,2022-09-13,-4.985232347140027,2.1479597633136223,0.030370216962523955,-5.4580201183432
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[038].jpg,2022-09-14,-4.260276725838253,-3.049161143984179,-1.6856410256410186,-6.8355650887573915
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[037].jpg,2022-09-15,4.42634792899409,5.765414201183432,5.637196252465486,4.926660749506908
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day22.jpg,2022-09-16,-5.833009072978285,-3.4566053254437747,-2.98681321499015,-8.656989940828424
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[017].jpg,2022-09-17,11.47532662721892,14.597139644970412,13.911629783037483,7.758865483234729
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day16.jpg,2022-09-18,-3.3484613412228725,-1.3184619329388738,-0.4921145956607518,-5.293156015779061
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[026].jpg,2022-09-19,1.867465483234696,4.816187968441739,4.105925641025635,-1.1777962524654981
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[056].jpg,2022-09-20,-3.7065556213017885,1.2697532544378873,0.1071258382642668,-2.74580059171592
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[054].jpg,2022-09-21,-4.928692110453625,-2.584615384615347,-2.4613126232741536,-6.704213214990148
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day24.jpg,2022-09-22,-4.794887376725825,-5.668258185404341,-2.690372978303742,-8.976203550295907
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day12.jpg,2022-09-23,-6.534750887573978,-5.563934714003949,-2.9953601577909126,-6.907980867850085
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day11.jpg,2022-09-24,-4.411513214990123,-1.0575865877711976,-1.1280394477317657,-5.572766272189341
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[033].jpg,2022-09-25,8.390873964497047,11.98294280078892,11.032984812623312,4.059044378698218
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day51.jpg,2022-09-26,1.333589349112458,3.8712234714004126,2.235968244575929,1.299692702169608
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day30.jpg,2022-09-27,-1.7237473372781267,-2.4150463510848112,-1.093673964497043,-8.13793964497043
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_[043].jpg,2022-09-28,-4.368202564102546,-2.282449112426036,-1.5060901380670657,-5.613544773175562
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day55.jpg,2022-09-29,3.9813402366863784,3.7555749506903453,5.763352465483223,3.1504826429980426
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day47.jpg,2022-09-30,0.8983524654832422,2.3091291913215173,2.104594871794859,-0.4279700197238583
MEAD,17,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_17C/MEAD_17C_day7.jpg,2022-10-01,-0.8902796844181182,6.365314201183423,3.8145366863905394,-0.9845642998027415
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[031].jpg,2022-07-21,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[042].jpg,2022-07-22,2.5712181459566352,9.921555818540469,-5.818644575936872,-3.33323234714004
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day15.jpg,2022-07-23,8.440138461538453,-2.4653035502958573,-8.574034911242592,-0.3993303747534469
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[002].jpg,2022-07-24,7.766672386587743,7.598904536489101,-4.181951873767275,0.5440680473372765
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[066].jpg,2022-07-25,13.293126232741628,4.629098224852072,-3.9144593688363045,3.324086390532557
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day16.jpg,2022-07-26,6.773549901380704,-4.0989729783037205,-7.36098362919131,1.6285112426035369
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day68.jpg,2022-07-27,10.079101972386582,2.032452268244583,-3.253909467455628,5.783235305719927
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day27.jpg,2022-07-28,-6.354841814595659,4.401557001972378,-1.9980512820512786,0.5237441814595911
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day32.jpg,2022-07-29,-1.0342216962524162,4.072935700197235,-9.807330966469408,-6.33472978303746
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day74.jpg,2022-07-30,6.251127613412223,-3.1956950690335475,-11.137453254437872,-0.28841321499012906
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[054].jpg,2022-07-31,7.5014027613412395,-2.691852071005883,-8.51958520710059,-0.9233072978303767
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[019].jpg,2022-08-01,5.948012820512815,-5.568096646942763,-9.843283629191319,-2.6596865877712332
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[073].jpg,2022-08-02,2.79163076923075,-11.9776408284024,-12.780303550295883,-7.412070414201196
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[029].jpg,2022-08-03,0.7943741617357318,4.524500788954697,-8.132397633136065,-3.2013790927022114
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day56.jpg,2022-08-04,7.0330921104536515,6.476316568047366,-8.0691800788955,-0.03553451676532404
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[051].jpg,2022-08-05,7.0330921104536515,6.476316568047366,-8.0691800788955,-0.03553451676532404
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[033].jpg,2022-08-06,1.9085216962524783,-8.74059704142013,-14.228425443786989,-5.783561538461527
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day26.jpg,2022-08-07,-7.980611834319518,3.8218307692307576,-4.9073120315581775,1.319766469428032
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[026].jpg,2022-08-08,2.4000268244575977,6.431384615384616,-7.853748323471393,-4.107211045364892
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[047].jpg,2022-08-09,1.4843487179486488,8.378871597633122,-3.780723274161744,4.794668244575917
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[009].jpg,2022-08-10,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[011].jpg,2022-08-11,11.633990532544374,2.7637493096647177,-2.228008086784996,3.23238875739645
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[004].jpg,2022-08-12,6.809003353057193,-1.6235611439842046,-11.006890729783038,-1.9053875739644752
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day39.jpg,2022-08-13,-4.825688362919124,4.291382445759382,-12.739335700197216,-8.716681656804724
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[036].jpg,2022-08-14,8.457441420118357,5.52736942800783,-0.911408481262356,5.576160157790923
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day1.jpg,2022-08-15,13.620091321499018,-3.5302516765285645,-1.587846745562132,0.6215581854043535
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[030].jpg,2022-08-16,4.922405325443776,-8.379131360946758,-10.787523865877716,-4.7362996055226745
