MEAD,23,C,ALL PHOTOS,2022-09-05,0.33182214313362424,0.006761632381716871,0.3319938591846585,0.33636306186038656,0.34051586842956766,0.3418735685430555
MEAD,23,C,ALL PHOTOS,2022-09-06,0.3327232610163442,0.007124562351822979,0.33291366833890623,0.3381761310090632,0.34259444061145494,0.34394672230176543
MEAD,23,C,ALL PHOTOS,2022-09-07,0.33457392584602275,0.009281879330467226,0.3329415459029146,0.3429711838070623,0.3485940235040201,0.34931418838094846
MEAD,23,C,ALL PHOTOS,2022-09-08,0.3357293773004852,0.00875639910738597,0.3363091339220106,0.3433634158815202,0.34691716602955885,0.3486921569352009
MEAD,23,C,ALL PHOTOS,2022-09-09,0.33690201734971,0.009510362577768876,0.33554565162065086,0.3449834741624703,0.3502614268818849,0.3538868861429265
MEAD,23,C,ALL PHOTOS,2022-09-10,0.3311452756771984,0.006144013962810385,0.33048306055458276,0.33502513018566216,0.33759314901885984,0.3430804908798799
MEAD,23,C,ALL PHOTOS,2022-09-11,0.3403166387974324,0.007879774650637262,0.3392427942295299,0.3451803442398636,0.35119445485378586,0.35401304682522156
MEAD,23,C,ALL PHOTOS,2022-09-12,0.32998138954380024,0.0046542494904057005,0.3299642882101865,0.3332574954748419,0.336037565466838,0.33699587504110645
MEAD,23,C,ALL PHOTOS,2022-09-13,0.33340066001353535,0.008401049432124913,0.333561317988896,0.34025942067730164,0.34413255851407976,0.3482240453761163
MEAD,23,C,ALL PHOTOS,2022-09-14,0.33756510052514244,0.010663106500054266,0.33788170345240864,0.34670350083096163,0.3504265343412264,0.3535170691952018
MEAD,23,C,ALL PHOTOS,2022-09-15,0.33509978595111756,0.007637631966964127,0.33519085505888857,0.3391783469112104,0.3459543594021017,0.3487215935672679
MEAD,23,C,ALL PHOTOS,2022-09-16,0.33036278349408266,0.005883985653426207,0.33016158132509776,0.334467154730449,0.33832329355944024,0.34138736958752447
MEAD,23,C,ALL PHOTOS,2022-09-17,0.3334056509052597,0.008249705793886683,0.3325319371845701,0.33906981596195784,0.34433488144133917,0.34710408231019146
MEAD,23,C,ALL PHOTOS,2022-09-18,0.33498159415367196,0.009392962368632933,0.33316530983386067,0.34380896632530156,0.34802514071160673,0.3495956396189194
MEAD,23,C,ALL PHOTOS,2022-09-19,0.3360533655094147,0.009461152665358758,0.33416495932746826,0.34191689518692814,0.34960075344743136,0.3532044575005262
MEAD,23,C,ALL PHOTOS,2022-09-20,0.33351389126472925,0.009056631268850274,0.3323006820755856,0.341832420816663,0.34534439526864774,0.34864400356830294
MEAD,23,C,ALL PHOTOS,2022-09-21,0.33304371072716393,0.007312598424926978,0.33386797000665136,0.3382898958103731,0.3419456544393769,0.34455615001052065
MEAD,23,C,ALL PHOTOS,2022-09-22,0.33358978241201204,0.0043663668195299335,0.3342421541898134,0.3374848377857373,0.3387108503677836,0.33896360006114973
MEAD,23,C,ALL PHOTOS,2022-09-23,0.34036985393515895,0.008799465797916097,0.34055019816410814,0.3466012033938771,0.35139957620350726,0.3549811797142986
MEAD,23,C,ALL PHOTOS,2022-09-24,0.33125968209280116,0.005296225663827697,0.3317252377139679,0.3354472808626733,0.3382422222368737,0.3391298812428878
MEAD,23,C,ALL PHOTOS,2022-09-25,0.33713109997839347,0.008256359432693773,0.3367799021969444,0.34187737358182624,0.3478027031002315,0.3530160030401404
MEAD,23,C,ALL PHOTOS,2022-09-26,0.3339866445519341,0.009325416401639534,0.33271574024856654,0.34286187752706526,0.3463409151734851,0.3496601499860361
MEAD,23,C,ALL PHOTOS,2022-09-27,0.3370524831740047,0.009253164239213815,0.33712198568161766,0.3456028424480123,0.3489772594890449,0.35052670407876546
MEAD,23,C,ALL PHOTOS,2022-09-28,0.33764405332772857,0.007257899412800251,0.33852207226392983,0.34242750254338283,0.3456266778549858,0.34973592028338457
MEAD,23,C,ALL PHOTOS,2022-09-29,0.3356021521532944,0.008984124038158205,0.3358958530706201,0.34313566188871597,0.3473600224184691,0.3490020285267455
MEAD,23,C,ALL PHOTOS,2022-09-30,0.3404760154744101,0.010380532410594112,0.3393324903824723,0.34806719843397105,0.3556693385369241,0.3580741871992802
MEAD,23,C,ALL PHOTOS,2022-10-01,0.3394965955988945,0.009572505633146999,0.3394039861303271,0.34802793008206206,0.35276296822308156,0.3550895763639669
CASS,13,C,ALL PHOTOS,2022-07-21,0.3436075339748916,0.012149614548243766,0.34552757937993867,0.3530212214125435,0.3580033331709085,0.36072186500185277
CASS,13,C,ALL PHOTOS,2022-07-22,0.33907253315260205,0.008339193643411617,0.34189746243106567,0.3453815626214389,0.3468667943923986,0.3475129194770979
CASS,13,C,ALL PHOTOS,2022-07-23,0.3432940818063915,0.009369450698425806,0.3452612641066787,0.3506042759425923,0.3553876771165125,0.35785012578420095
CASS,13,C,ALL PHOTOS,2022-07-24,0.34053474240064663,0.011459332063704088,0.3387087630064766,0.35232339739464136,0.3563983378126233,0.3579026145203212
CASS,13,C,ALL PHOTOS,2022-07-25,0.34119353970431743,0.011275633442401938,0.3377144877464334,0.35002112928465856,0.35860878906321336,0.36210192411742004
CASS,13,C,ALL PHOTOS,2022-07-26,0.34358969618811425,0.012076642110877316,0.3439299923413675,0.3529360440094946,0.36000084415609857,0.36153484292756166
CASS,13,C,ALL PHOTOS,2022-07-27,0.33819449943718605,0.008728123151067135,0.33859587477745634,0.345422681570297,0.349374766625341,0.3506455783103518
CASS,13,C,ALL PHOTOS,2022-07-28,0.34094402318851225,0.009777725825364205,0.343208056562324,0.34912428754906627,0.3502134165034655,0.3509086328161618
CASS,13,C,ALL PHOTOS,2022-07-29,0.34026918914039544,0.012292298969127983,0.3362780731923581,0.35265723417251915,0.35761207314886045,0.3587052143750461
CASS,13,C,ALL PHOTOS,2022-07-30,0.33881575063953223,0.0094385137953552,0.3400941980907804,0.3445836998227155,0.3485503582626326,0.3530613650602878
CASS,13,C,ALL PHOTOS,2022-07-31,0.3355566679987404,0.010791629866369685,0.3310415660165379,0.3426108566582543,0.35345010609654526,0.35483269286254515
CASS,13,C,ALL PHOTOS,2022-08-01,0.338191061566511,0.009380432449677383,0.33582468435442625,0.34834812745151855,0.3515532976141322,0.3524172124759185
CASS,13,C,ALL PHOTOS,2022-08-02,0.3405879175468095,0.012541639888207202,0.33868170758521254,0.35108659814433496,0.35856518193313064,0.3597905215625837
CASS,13,C,ALL PHOTOS,2022-08-03,0.34248147669678786,0.012535176458108057,0.3404649109050362,0.3524738153839891,0.3599574273072468,0.36206365496119786
CASS,13,C,ALL PHOTOS,2022-08-04,0.34167400211628557,0.012504806021157408,0.3406799030163957,0.3527238491694939,0.358923584734224,0.3597168351664579
CASS,13,C,ALL PHOTOS,2022-08-05,0.3413827572713533,0.008538923268458927,0.343286049034769,0.3476084642132563,0.3494597604929278,0.35137488865394917
CASS,13,C,ALL PHOTOS,2022-08-06,0.3419986806268493,0.010939639982523569,0.3447150181132088,0.3507851206591622,0.35384221440140845,0.3558054214101606
CASS,13,C,ALL PHOTOS,2022-08-07,0.33940222036795964,0.006190550703086156,0.3402035651097794,0.34330377046282035,0.3478389878021318,0.3486286032845112
CASS,13,C,ALL PHOTOS,2022-08-08,0.3383468790105784,0.00863722933619111,0.3379025994986934,0.34477286582450556,0.3499324932053676,0.3511419315874379
CASS,13,C,ALL PHOTOS,2022-08-09,0.33755464967615295,0.013428439271856935,0.3341968515626924,0.34782870784613235,0.35900978237347086,0.3599267523854102
CASS,13,C,ALL PHOTOS,2022-08-10,0.34284780706593626,0.010071762728960933,0.3425462138001129,0.34870718217444413,0.35665199860516406,0.36153546776513007
CASS,13,C,ALL PHOTOS,2022-08-11,0.3416213306987737,0.008578303275182586,0.343483605501698,0.34685770743537864,0.35208109455167963,0.3542875108049176
CASS,13,C,ALL PHOTOS,2022-08-12,0.3404544838914731,0.008546089685815456,0.3425529016615201,0.34701536659043,0.348888368579352,0.35004687442308363
CASS,13,C,ALL PHOTOS,2022-08-13,0.3396925119501563,0.010664891420662254,0.33854817414999056,0.3505336327052624,0.3544158168187675,0.3561752795341233
CASS,13,C,ALL PHOTOS,2022-08-14,0.34299317128763473,0.012323855730879487,0.3432361836317335,0.35268785191081625,0.3596474976727432,0.36126773918865573
CASS,13,C,ALL PHOTOS,2022-08-15,0.34032688923461446,0.01282974299470154,0.33829284957570227,0.3511512911182154,0.3582740704861495,0.3606365118799257
CASS,13,C,ALL PHOTOS,2022-08-16,0.340760048860402,0.012358284671342966,0.3382145348960397,0.3523084968711024,0.3588471678528793,0.36011542655693457
CASS,13,C,ALL PHOTOS,2022-08-17,0.3380593478229599,0.010236609009117072,0.33708916178770354,0.34803833283898045,0.35215638534489374,0.3542410179960858
CASS,13,C,ALL PHOTOS,2022-08-18,0.3425200747522439,0.008771359284473973,0.34547503244768585,0.34922295904320994,0.35091871097538097,0.3524770821784265
CASS,13,C,ALL PHOTOS,2022-08-19,0.3368561458917862,0.011692248272719176,0.33163149283251997,0.34589284453660674,0.35593991970179867,0.3569971113202696
CASS,13,C,ALL PHOTOS,2022-08-20,0.34046081718083027,0.01216077430397883,0.3368843356377531,0.35282860484940376,0.3572045630907282,0.35893090922757
CASS,13,C,ALL PHOTOS,2022-08-21,0.33818786988829647,0.005894337258604607,0.3407629944253643,0.34227518713471977,0.34349243039367117,0.3442338977379137
CASS,13,C,ALL PHOTOS,2022-08-22,0.3379325629577232,0.013069587385620432,0.33270450399632967,0.34783123785909364,0.358821482852562,0.3596732753526345
CASS,13,C,ALL PHOTOS,2022-08-23,0.34004750679563683,0.007406400698500957,0.3423855773881288,0.3448987649279427,0.34657739559283257,0.3498278983818571
CASS,13,C,ALL PHOTOS,2022-08-24,0.340536343875396,0.01266787524784937,0.33761589019005167,0.35247423033085773,0.3576803126056523,0.3606662109200236
CASS,13,C,ALL PHOTOS,2022-08-25,0.33924652596087956,0.00979058877702771,0.33780676350627126,0.34958560452981163,0.3528598384295963,0.35394315462102793
CASS,13,C,ALL PHOTOS,2022-08-26,0.3396078128923052,0.012088598617928771,0.33684414465635776,0.3516601574864447,0.35663682917100004,0.35815199620008514
CASS,13,C,ALL PHOTOS,2022-08-27,0.3343143365097356,0.006963103861657108,0.3344992040154464,0.3384053113570593,0.3413437090603143,0.347024506225201
CASS,13,C,ALL PHOTOS,2022-08-28,0.34223558499135426,0.009074741631503359,0.3451428202073894,0.3490541384398292,0.3518313500328782,0.3542456911518953
CASS,13,C,ALL PHOTOS,2022-08-29,0.34404501324976344,0.010683113614054588,0.3454127620624123,0.35221471592729586,0.35614317937064605,0.3578769563300567
CASS,13,C,ALL PHOTOS,2022-08-30,0.34305910525026123,0.012035922906325368,0.3428574608746363,0.3520174917745928,0.35960653188331254,0.36137337016957755
CASS,13,C,ALL PHOTOS,2022-08-31,0.3421732609082249,0.010217487670632587,0.3443240534494603,0.34949349988180023,0.3537217670711932,0.35776008216528893
CASS,13,C,ALL PHOTOS,2022-09-01,0.336593211256607,0.007689065723467799,0.335195498737036,0.3445367101154664,0.3475679841322941,0.348311619591123
CASS,13,C,ALL PHOTOS,2022-09-02,0.3446719801067699,0.009919858897672997,0.3462952140090379,0.3520695341976369,0.3564180224834123,0.35931212170064125
CASS,13,C,ALL PHOTOS,2022-09-03,0.3421837540536944,0.011123374478676935,0.3429563831827353,0.35011375016025326,0.35470381766905035,0.35876804958973485
CASS,13,C,ALL PHOTOS,2022-09-04,0.339722312221391,0.009522543130394226,0.33891944840117666,0.34657767135804235,0.3535211268565948,0.3581500656420066
CASS,13,C,ALL PHOTOS,2022-09-05,0.3393740628940359,0.011866381427216532,0.33476699270141075,0.3487174867809268,0.35802418597315466,0.35954154868438176
CASS,13,C,ALL PHOTOS,2022-09-06,0.33151086313929623,0.008638375540023226,0.32947808070568624,0.336643945844633,0.3442138440708398,0.35029008793102934
CASS,13,C,ALL PHOTOS,2022-09-07,0.34010359620120995,0.012150587321687776,0.3371675100135045,0.3519068790999312,0.35663836162021656,0.35892799682641197
CASS,13,C,ALL PHOTOS,2022-09-08,0.33695305700890094,0.012682731920261323,0.33296304690534007,0.3461544409391903,0.357162423370113,0.358364846808418
CASS,13,C,ALL PHOTOS,2022-09-09,0.34143146055447876,0.009854953639548416,0.3418268764641984,0.3492122570707225,0.35430726288930675,0.3565919934616969
CASS,13,C,ALL PHOTOS,2022-09-10,0.3381968009203498,0.005661917717857772,0.33895224855369555,0.34093333197679954,0.34543651631638406,0.34813587500089765
CASS,13,C,ALL PHOTOS,2022-09-11,0.34482883394890723,0.011057942305870443,0.34591753705521905,0.35280087808016003,0.3584151434499373,0.36048097496693066
CASS,13,C,ALL PHOTOS,2022-09-12,0.3377189511242081,0.013951737267084902,0.3335980308127576,0.34903681437480616,0.3590660747768902,0.3607502313313017
CASS,13,C,ALL PHOTOS,2022-09-13,0.33986873730067074,0.012598914749174463,0.33625213439583657,0.3513986144627345,0.3578476910104964,0.36008217054163644
CASS,13,C,ALL PHOTOS,2022-09-14,0.3396476124851198,0.012520061363541904,0.33671031219350556,0.3517581940303801,0.3576507214105231,0.35910331656842426
CASS,13,C,ALL PHOTOS,2022-09-15,0.34132493387678625,0.01139612363651103,0.34303082638886806,0.34861402790927526,0.3530729436683092,0.35945605218094523
CASS,13,C,ALL PHOTOS,2022-09-16,0.3369817413765554,0.009824548447462557,0.3368394172044088,0.3419011706510758,0.35257191459194936,0.3541031283186667
CASS,13,C,ALL PHOTOS,2022-09-17,0.33454036505889984,0.0069706621783097306,0.332100358280519,0.3396693730718836,0.34234372802598456,0.3452979918643951
CASS,13,C,ALL PHOTOS,2022-09-18,0.3440338846624053,0.0112932695436934,0.34671282671127074,0.35308186292066424,0.35741437439538076,0.3604964377958183
CASS,13,C,ALL PHOTOS,2022-09-19,0.3428484070146451,0.01225391555486365,0.3419351924708481,0.352554406106602,0.36088342774265053,0.362028269125524
CASS,13,C,ALL PHOTOS,2022-09-20,0.33656227643838293,0.008768366240345916,0.33511828306336233,0.34539927678949706,0.34869860571624123,0.3492746140875585
CASS,13,C,ALL PHOTOS,2022-09-21,0.3398737953467133,0.010505346495842135,0.34067374033417397,0.3468760656973111,0.3526817757611104,0.35703721790880677
CASS,13,C,ALL PHOTOS,2022-09-22,0.342075699580695,0.00691038555126397,0.3411993881116593,0.3468427262589459,0.3510435448049423,0.3526073990416436
CASS,13,C,ALL PHOTOS,2022-09-23,0.3389805994409641,0.012633538306634266,0.33439082023781386,0.35184988061386846,0.3571325750954385,0.35868189591229277
CASS,13,C,ALL PHOTOS,2022-09-24,0.34134594390852585,0.00992035874199837,0.34017689383864386,0.34795760239403206,0.3572592345990974,0.3590062338033744
CASS,13,C,ALL PHOTOS,2022-09-25,0.33703582502806106,0.013585985733552372,0.3293296793927817,0.34692269411843346,0.35887654674290587,0.3596826486206351
CASS,13,C,ALL PHOTOS,2022-09-26,0.33678170642721256,0.01231290097798134,0.3322375303428753,0.3463645886255031,0.35583726905375085,0.3587871845493297
CASS,13,C,ALL PHOTOS,2022-09-27,0.3435365748749966,0.011806371648431969,0.3441050281157986,0.3530002411602617,0.35643595560180097,0.3567805095035179
CASS,13,C,ALL PHOTOS,2022-09-28,0.34096957710044806,0.006336503981141949,0.3403627567197648,0.3441496650931577,0.35038070086603484,0.35181375857903735
CASS,13,C,ALL PHOTOS,2022-09-29,0.3416603095080065,0.009785675590728887,0.34154557146943787,0.3505025021421356,0.3547189653051983,0.3559299871463628
CASS,13,C,ALL PHOTOS,2022-09-30,0.3402213954447916,0.011200840319141547,0.33826112298512473,0.34817206992397526,0.35748469102405134,0.35896680073175435
CASS,13,C,ALL PHOTOS,2022-10-01,0.33722470058610027,0.010600232888249211,0.33394312672857385,0.34495778534263144,0.3538103557754255,0.356215202020428
CASS,13,C,ALL PHOTOS,2022-10-02,0.33740599728816306,0.0074961217008850545,0.33555602919389294,0.3454295873167759,0.34744610403433024,0.3479353061618451
CASS,13,C,ALL PHOTOS,2022-10-03,0.3380007488101799,0.00803566905448924,0.3375670192481103,0.34574115931295835,0.3488156043088861,0.3502948046708449
MEAD,19,C,ALL PHOTOS,2022-08-06,0.3392742056656427,0.011951288980165502,0.3358275351916663,0.35148895614818376,0.35566674931286113,0.35741711629165224
MEAD,19,C,ALL PHOTOS,2022-08-07,0.3382555306626345,0.003968707257918697,0.339428320765938,0.3415685249301614,0.34273701964550407,0.34321836123092453
MEAD,19,C,ALL PHOTOS,2022-08-08,0.33217907530225177,0.006236844987666167,0.3327836440994639,0.336646802199803,0.3393315869267909,0.3420144736087947
MEAD,19,C,ALL PHOTOS,2022-08-09,0.3396206655278011,0.013563644267238726,0.33407877716234935,0.35363229685485437,0.3591316898221185,0.3616630939183599
MEAD,19,C,ALL PHOTOS,2022-08-10,0.3379325497176989,0.011743179860824527,0.3343454438314767,0.349488055603816,0.3516574077268213,0.35332547552714005
MEAD,19,C,ALL PHOTOS,2022-08-11,0.3332677319111441,0.0073564768567768325,0.3356953697419695,0.3388388600744817,0.3408865989320285,0.34360115485759557
MEAD,19,C,ALL PHOTOS,2022-08-12,0.3342163755759268,0.005919978161989203,0.33474563109424393,0.33821107236456355,0.3415989366252244,0.3432693552527094
MEAD,19,C,ALL PHOTOS,2022-08-13,0.34303815618202976,0.013878750604848396,0.3370976264385288,0.357832722150407,0.3631862933041531,0.36477019762664553
MEAD,19,C,ALL PHOTOS,2022-08-14,0.3401582330550464,0.004927987282466808,0.34004898166711117,0.3439339890499384,0.34657316921597064,0.3468898913507861
MEAD,19,C,ALL PHOTOS,2022-08-15,0.3419162396814596,0.009405413063459505,0.34415405043093084,0.3486844633664745,0.35238189602229036,0.35458413211368944
MEAD,19,C,ALL PHOTOS,2022-08-16,0.3340900198787614,0.00892147194730946,0.3333265823630065,0.343188166872847,0.34594228177777114,0.3469406446528135
MEAD,19,C,ALL PHOTOS,2022-08-17,0.34112322928227307,0.007046655898042495,0.34198673800909285,0.3455606254597031,0.3481836349352442,0.35100288567931087
MEAD,19,C,ALL PHOTOS,2022-08-18,0.3467523179658597,0.006293960095067632,0.3453277398478988,0.34918353869024343,0.3521163596602411,0.35641302856638546
MEAD,19,C,ALL PHOTOS,2022-08-19,0.3482356649980956,0.008159605813416298,0.34457702538219137,0.35119850157090965,0.3596291486286711,0.3689938581953301
MEAD,19,C,ALL PHOTOS,2022-08-20,0.34265574274178745,0.013274291501071685,0.3418097544268645,0.35530688667943716,0.3600240625195886,0.36126870741245815
MEAD,19,C,ALL PHOTOS,2022-08-21,0.33529615815459524,0.0050425162996821085,0.3355680963204234,0.3395693528984272,0.34179644929114295,0.34215662888822485
MEAD,19,C,ALL PHOTOS,2022-08-22,0.33744865697656484,0.0052822667912837,0.33784981099939104,0.34140916620621486,0.34391825158180156,0.3451970290754707
MEAD,19,C,ALL PHOTOS,2022-08-23,0.3457710130040099,0.007901439335248861,0.34428517779937295,0.3478430545145567,0.35267010981958846,0.36425669543115063
MEAD,19,C,ALL PHOTOS,2022-08-24,0.3377717137041217,0.009413692269377515,0.33706784211889906,0.34629370147628735,0.3501101929736885,0.3509196041352797
MEAD,19,C,ALL PHOTOS,2022-08-25,0.33535118590120216,0.005898576708622151,0.33595963602943735,0.3402259725691257,0.3420232891727768,0.3430984339439882
