CASS,11,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_11C/CASS_11C_day55.jpg,2022-07-21,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day71.jpg,2022-09-03,7.165996055226824
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day67.jpg,2022-09-04,3.9695069033530572
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[003].jpg,2022-09-05,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day60.jpg,2022-09-06,7.555054240631163
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day20.jpg,2022-09-07,nan,nan,nan,nan
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day25.jpg,2022-09-08,0.004980276134122288
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day36.jpg,2022-09-09,0.009038461538461539
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day24.jpg,2022-09-10,0.3011390532544379
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[053].jpg,2022-09-11,0.7801331360946745
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day23.jpg,2022-09-12,1.220389546351085
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day43.jpg,2022-09-13,0.03201183431952662
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day47.jpg,2022-09-14,0.004960552268244576
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day33.jpg,2022-09-15,0.004970414201183431
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[035].jpg,2022-09-16,0.06354043392504931
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[067].jpg,2022-09-17,8.772268244575937
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[061].jpg,2022-09-18,0.00497534516765286
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[056].jpg,2022-09-19,0.3719181459566075
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[075].jpg,2022-09-20,1.4063806706114397
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[020].jpg,2022-09-21,0.006301775147928994
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day4.jpg,2022-09-22,7.585394477317554
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[028].jpg,2022-09-23,0.7644378698224852
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day42.jpg,2022-09-24,0.5502958579881657
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day2.jpg,2022-09-25,0.015044378698224852
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day31.jpg,2022-09-26,0.004965483234714004
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day6.jpg,2022-09-27,8.902554240631163
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day62.jpg,2022-09-28,0.7644378698224852
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day70.jpg,2022-09-29,1.4063806706114397
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[068].jpg,2022-09-30,8.902554240631163
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_day51.jpg,2022-10-01,1.5693441814595661
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[017].jpg,2022-10-02,7.267480276134123
CASS,15,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_15C/CASS_15C_[023].jpg,2022-10-03,8.228791913214991
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[008].jpg,2022-07-21,nan,nan,nan,nan
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day2.jpg,2022-07-22,10.869082840236686
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[021].jpg,2022-07-23,6.730438856015779
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day51.jpg,2022-07-24,5.637613412228797
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day34.jpg,2022-07-25,6.809501972386587
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day29.jpg,2022-07-26,7.165991124260356
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[033].jpg,2022-07-27,9.731213017751479
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[070].jpg,2022-07-28,7.19137573964497
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day49.jpg,2022-07-29,6.091464497041421
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[048].jpg,2022-07-30,6.672430966469428
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day62.jpg,2022-07-31,12.650788954635109
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[057].jpg,2022-08-01,7.841010848126233
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[077].jpg,2022-08-02,6.242490138067061
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[018].jpg,2022-08-03,10.37688856015779
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day14.jpg,2022-08-04,8.036158777120315
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[012].jpg,2022-08-05,11.055621301775147
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day10.jpg,2022-08-06,7.915798816568047
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day63.jpg,2022-08-07,5.615212031558185
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day66.jpg,2022-08-08,6.910024654832347
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day24.jpg,2022-08-09,6.879615384615384
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day22.jpg,2022-08-10,3.0702366863905324
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day43.jpg,2022-08-11,6.663042406311637
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day46.jpg,2022-08-12,7.637771203155818
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day28.jpg,2022-08-13,6.731868836291913
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[038].jpg,2022-08-14,5.746360946745562
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day23.jpg,2022-08-15,6.832342209072978
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[059].jpg,2022-08-16,7.179398422090729
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day21.jpg,2022-08-17,6.5991568047337275
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day25.jpg,2022-08-18,7.273002958579881
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day6.jpg,2022-08-19,7.334211045364891
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day26.jpg,2022-08-20,6.238210059171598
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day68.jpg,2022-08-21,5.802258382642998
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[014].jpg,2022-08-22,7.071799802761341
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[065].jpg,2022-08-23,5.802258382642998
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day11.jpg,2022-08-24,7.19137573964497
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[019].jpg,2022-08-25,5.933264299802762
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[044].jpg,2022-08-26,5.427061143984221
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[031].jpg,2022-08-27,12.650788954635109
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[026].jpg,2022-08-28,6.990389546351085
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[047].jpg,2022-08-29,5.846908284023669
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[071].jpg,2022-08-30,7.334211045364891
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day39.jpg,2022-08-31,6.1739546351084815
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[061].jpg,2022-09-01,10.869082840236686
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[051].jpg,2022-09-02,4.54405818540434
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[002].jpg,2022-09-03,14.625
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[017].jpg,2022-09-04,7.165991124260356
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day74.jpg,2022-09-05,6.990389546351085
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[032].jpg,2022-09-06,7.273002958579881
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day58.jpg,2022-09-07,7.239679487179488
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[075].jpg,2022-09-08,9.254610453648915
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[009].jpg,2022-09-09,5.915784023668639
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[003].jpg,2022-09-10,5.458540433925049
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[037].jpg,2022-09-11,8.61836291913215
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day35.jpg,2022-09-12,5.846908284023669
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[034].jpg,2022-09-13,6.040069033530572
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[076].jpg,2022-09-14,10.336681459566075
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day54.jpg,2022-09-15,5.458540433925049
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day44.jpg,2022-09-16,6.956227810650888
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day48.jpg,2022-09-17,5.702258382642998
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day65.jpg,2022-09-18,6.730438856015779
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day32.jpg,2022-09-19,6.028915187376726
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[069].jpg,2022-09-20,7.942357001972386
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[045].jpg,2022-09-21,6.3786193293885605
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[036].jpg,2022-09-22,7.915798816568047
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_day69.jpg,2022-09-23,6.608387573964497
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[027].jpg,2022-09-24,7.379265285996055
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[013].jpg,2022-09-25,5.437184418145956
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[020].jpg,2022-09-26,3.0702366863905324
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[052].jpg,2022-09-27,6.091464497041421
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[025].jpg,2022-09-28,6.1739546351084815
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[028].jpg,2022-09-29,6.832342209072978
SAL,8,W,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/SAL_8W/SAL_8W_[067].jpg,2022-09-30,14.261420118343196
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day47.jpg,2022-07-21,nan,nan,nan,nan
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[060].jpg,2022-07-22,6.2146745562130175
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[018].jpg,2022-07-23,9.859871794871795
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day59.jpg,2022-07-24,5.729265285996055
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day70.jpg,2022-07-25,2.8614644970414203
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day43.jpg,2022-07-26,6.383806706114399
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[035].jpg,2022-07-27,7.614743589743591
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[024].jpg,2022-07-28,11.442253451676528
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[009].jpg,2022-07-29,5.729265285996055
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[062].jpg,2022-07-30,13.666582840236686
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[019].jpg,2022-07-31,8.069358974358973
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[006].jpg,2022-08-01,7.941928007889547
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day28.jpg,2022-08-02,9.66826923076923
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[042].jpg,2022-08-03,3.546780078895464
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[057].jpg,2022-08-04,9.948175542406313
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[025].jpg,2022-08-05,7.722381656804734
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[036].jpg,2022-08-06,10.022682445759369
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_[043].jpg,2022-08-07,5.71163708086785
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day26.jpg,2022-08-08,6.75370808678501
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day23.jpg,2022-08-09,7.722381656804734
CASS,9,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_9C/CASS_9C_day62.jpg,2022-08-10,7.5303353057199205
