MEAD,18,W,ALL PHOTOS,2022-09-27,22.194212192636428,17.74163821858007,21.616230374753457,41.083276035502976,43.124368086785,44.58864785996055
MEAD,18,W,ALL PHOTOS,2022-09-28,18.393350779823216,8.831925287540516,17.62580226824457,20.353068096646936,22.58505246548321,42.9168329881656
MEAD,18,W,ALL PHOTOS,2022-09-29,23.940500315229645,17.42218290808749,21.679019329388524,42.7715381163708,45.08738917159766,47.137238648915186
MEAD,18,W,ALL PHOTOS,2022-09-30,23.158827041067905,13.794166301673519,18.41398362919132,34.236536785009875,46.03631151873767,46.672942199211036
MEAD,18,W,ALL PHOTOS,2022-10-01,18.969180105193953,15.442573267202514,18.062414299802782,31.500704783037456,43.88874836291914,44.33250285996054
MEAD,22,W,ALL PHOTOS,2022-08-06,-1.6859466378113817,11.57868292733111,-2.3097801775147957,9.23147120315582,13.343629467455619,15.25748216962523
MEAD,22,W,ALL PHOTOS,2022-08-07,4.0263405304898106,6.43465974882504,3.6905152859960424,8.707227909270216,12.12535118343196,15.055769378698251
MEAD,22,W,ALL PHOTOS,2022-08-08,6.213288440992765,5.861709193067044,5.556745562130175,8.6332315581854,12.031267850098601,14.423999605522695
MEAD,22,W,ALL PHOTOS,2022-08-09,-0.11181683329932555,12.656587410676293,2.6495667652859964,10.077584023668642,14.309422978303758,17.19331952662722
MEAD,22,W,ALL PHOTOS,2022-08-10,0.18580749506903105,10.391583184700401,2.860387672583812,8.2398684418146,13.287714832347143,13.805219497041433
MEAD,22,W,ALL PHOTOS,2022-08-11,4.127892381656804,6.968670305257753,3.83381568047335,8.575955571992125,12.578494575936887,16.29336321499015
MEAD,22,W,ALL PHOTOS,2022-08-12,4.309537002794209,4.733647861298126,4.132827712031542,7.24512159763313,9.814286193293881,12.398302761341185
MEAD,22,W,ALL PHOTOS,2022-08-13,-3.1760242948717985,11.83297913584284,-3.8299587771202965,6.484208431952659,10.903247554240627,12.650860818540442
MEAD,22,W,ALL PHOTOS,2022-08-14,9.070202599605528,13.207270469851503,10.619685404339265,17.4931282051282,27.42842461538465,31.934177751479293
MEAD,22,W,ALL PHOTOS,2022-08-15,5.982014665832194,4.650066518323005,6.767813017751479,9.366712919132148,11.737699349112447,12.473438244575933
MEAD,22,W,ALL PHOTOS,2022-08-16,10.04776238067061,10.089665665254225,6.111405719921095,15.204543491124241,28.069424418145953,29.833080483234703
MEAD,22,W,ALL PHOTOS,2022-08-17,8.127155736989836,8.015289607658564,6.326350295857992,12.194424852071016,18.3023952662722,25.181171676528574
MEAD,22,W,ALL PHOTOS,2022-08-18,5.762943149478725,6.78579792232621,6.257274260355018,10.82926227810649,13.155339112426038,14.979907189349108
MEAD,22,W,ALL PHOTOS,2022-08-19,-0.10243199177038677,11.538598636803039,2.991170216962516,7.617496449704156,13.42710729783036,16.956592998027595
MEAD,22,W,ALL PHOTOS,2022-08-20,-2.669927696182024,12.096245056231652,-3.940827712031563,10.078529930966482,12.510424852071006,14.323704585798838
MEAD,22,W,ALL PHOTOS,2022-08-21,5.3209207922419415,6.901097374801629,3.9709865877711934,9.091321696252471,16.68487386587772,17.40275004930966
MEAD,22,W,ALL PHOTOS,2022-08-22,8.881027689273253,8.13697938062591,6.393876923076917,16.42158816568049,19.95690540433926,24.287892386587746
MEAD,22,W,ALL PHOTOS,2022-08-23,3.5934436993206247,9.588067667531595,6.540821104536491,11.733597682445748,13.517472978303761,15.289645660749525
MEAD,22,W,ALL PHOTOS,2022-08-24,14.610363666363225,11.064279162159194,12.975841913214964,23.70158062130178,29.327971755424056,30.99015441814595
MEAD,22,W,ALL PHOTOS,2022-08-25,3.83922908859303,8.650862810300485,3.3378085798816812,9.827133925049317,15.676124852071027,18.059116666666682
MEAD,22,W,ALL PHOTOS,2022-08-26,-1.6211875140884737,11.060734278990076,1.1275834319526865,8.165541765285994,11.539972071005929,12.56625048323471
MEAD,22,W,ALL PHOTOS,2022-08-27,-1.6449282610124922,10.988299700245122,-0.959398224852066,8.917746597633133,12.576705798816564,13.387462366863879
MEAD,22,W,ALL PHOTOS,2022-08-28,5.211345101906639,6.463127269945929,3.4625744575937034,8.687307938856016,15.830457593688323,17.8799451183432
MEAD,22,W,ALL PHOTOS,2022-08-29,-2.385311803713529,11.40492271419344,-1.266911143984231,8.45223012820513,13.109791913214991,14.168556360946752
MEAD,22,W,ALL PHOTOS,2022-08-30,9.952049656728871,9.946222466446047,6.583889349112425,15.77140345167652,26.103034792899418,28.101114635108484
MEAD,22,W,ALL PHOTOS,2022-08-31,4.376048602178202,4.572607031618453,4.8803984220907495,7.530659171597641,9.512690571992119,10.452273145956589
MEAD,22,W,ALL PHOTOS,2022-09-01,7.300714437869823,6.615276933479639,5.692565680473365,12.6536393984221,17.285077751479285,18.566395808678486
MEAD,22,W,ALL PHOTOS,2022-09-02,6.571515194420963,5.023992977926098,6.56959358974359,9.80069935897437,12.58530666666664,14.938106725838256
MEAD,22,W,ALL PHOTOS,2022-09-03,16.75918301092399,13.591918153542048,21.365475936883612,29.082934714003926,33.546732209072985,35.38521367850098
MEAD,22,W,ALL PHOTOS,2022-09-04,8.682526781311639,9.922407755346898,9.82955364891518,16.36324220907298,20.742267455621302,23.835771597633133
MEAD,22,W,ALL PHOTOS,2022-09-05,10.96024785194773,12.990781942098623,4.349708086785029,22.63669684418143,30.228950216962534,37.97428667652855
MEAD,22,W,ALL PHOTOS,2022-09-06,17.454060070550756,11.43573074394681,20.781702366863925,26.378000443787002,30.368341301775143,31.654554644970418
MEAD,22,W,ALL PHOTOS,2022-09-07,-3.2575013789095544,12.287314031763293,-5.130608777120315,8.52503461538462,13.521988027613403,15.610105769230758
MEAD,22,W,ALL PHOTOS,2022-09-08,-1.4455881956184826,12.588976054856078,1.6444371794871842,9.327204536489162,13.613114181459569,14.883217840236687
MEAD,22,W,ALL PHOTOS,2022-09-09,-0.9287062163050607,11.626214672388729,-2.380715384615371,10.861984368836296,13.263018362919158,14.719704753451673
MEAD,22,W,ALL PHOTOS,2022-09-10,5.922032675871132,7.811414876845413,5.30978846153846,10.636294181459547,14.295578994082817,19.437314546351075
MEAD,22,W,ALL PHOTOS,2022-09-11,6.762536834319523,6.244066730935523,6.107624654832335,9.530159566074943,14.639430078895472,19.695368885601553
MEAD,22,W,ALL PHOTOS,2022-09-12,3.3112576852634583,3.579725968573572,2.9575893491124248,5.281328155818528,7.913564832347174,8.62446532544381
MEAD,22,W,ALL PHOTOS,2022-09-13,-1.5079674697097791,10.820249662280975,-0.8554726824457504,7.483418244575937,12.6249097633136,13.441709556213022
MEAD,22,W,ALL PHOTOS,2022-09-14,-1.0090050401521544,9.588049872286096,-1.9211338264299656,8.075436637080855,11.43128362919132,13.718458944773165
MEAD,22,W,ALL PHOTOS,2022-09-15,9.149685573964502,12.832656073918155,8.42347968441814,16.910679684418156,28.479834319526628,32.5698883629191
MEAD,22,W,ALL PHOTOS,2022-09-16,7.20997803353057,10.416594900787187,5.462827120315609,12.210104388560147,23.02369875739647,25.772958195266263
MEAD,22,W,ALL PHOTOS,2022-09-17,15.687088370505235,12.03314902042609,19.008857692307686,27.432735946745538,30.992098678501005,32.918706380670606
MEAD,22,W,ALL PHOTOS,2022-09-18,-2.672444409927682,11.569025089703276,-3.4841432938856087,9.179907544378722,12.293204260355038,14.119506331360933
MEAD,22,W,ALL PHOTOS,2022-09-19,-3.029372841753906,13.498319043892396,1.9368329388560142,9.699197140039459,11.852402642998015,12.318654151873734
MEAD,22,W,ALL PHOTOS,2022-09-20,-2.609193223443224,11.29264705525867,-2.238135700197205,7.804719921104521,12.143825719921109,14.216042406311653
MEAD,22,W,ALL PHOTOS,2022-09-21,16.354164552040665,11.821287459455101,20.173765680473366,27.058231163708072,31.122120295857954,32.711801262327405
MEAD,22,W,ALL PHOTOS,2022-09-22,4.611027138806709,4.45071650568079,4.871888856015772,8.640274852071002,9.916713116370815,10.348279881656808
MEAD,22,W,ALL PHOTOS,2022-09-23,3.953222567976894,11.181182967704,6.417627712031546,11.413646794871795,15.532196666666685,20.133244142011804
MEAD,22,W,ALL PHOTOS,2022-09-24,5.1944729506903355,9.063134315945971,4.973166074950683,11.51399714003945,18.602239605522698,19.86878306706111
MEAD,22,W,ALL PHOTOS,2022-09-25,4.309586593054381,8.140751909491394,5.569375443786967,9.345286489151867,12.480951045364902,14.645241962524652
MEAD,22,W,ALL PHOTOS,2022-09-26,-2.8829389903421077,12.053561430603214,-4.174359270216982,8.896743639053241,12.762885305719934,15.178733037475325
MEAD,22,W,ALL PHOTOS,2022-09-27,-1.4959383349769921,11.080478883044854,-1.128722090729795,8.496398964497047,11.69599293885601,14.188763974358967
MEAD,22,W,ALL PHOTOS,2022-09-28,7.153496352911097,6.402267010479225,7.793678106508892,10.193810256410273,12.733368579881647,15.865742485207083
MEAD,22,W,ALL PHOTOS,2022-09-29,-1.4123033319244889,11.311906068364932,-0.8186726824457651,8.988251035502941,12.220538915187356,14.370669309664688
MEAD,22,W,ALL PHOTOS,2022-09-30,2.396684884826713,9.447452460518477,4.005905917159751,9.55975384615384,12.639434871794881,13.992161666666664
MEAD,22,W,ALL PHOTOS,2022-10-01,5.110361937869823,9.90121944300711,5.0637530571992215,8.925244822485212,22.256265542406332,25.013998254437855
MEAD,24,W,ALL PHOTOS,2022-08-06,23.59610297684272,19.310664432840202,27.989889644970418,38.76587445759369,46.55681157790927,48.65487420118343
MEAD,24,W,ALL PHOTOS,2022-08-07,7.091620699786325,8.967976072137894,6.66795325443789,12.850533382642993,17.022843195266248,19.957266074950695
MEAD,24,W,ALL PHOTOS,2022-08-08,5.660575643080212,10.045929361875922,4.856714792899396,12.436787031558183,17.595517652859968,21.716208678500998
MEAD,24,W,ALL PHOTOS,2022-08-09,25.078449212689026,18.638798558670256,28.976327810650872,40.35755606508878,48.43594437869822,50.464007495069026
MEAD,24,W,ALL PHOTOS,2022-08-10,22.809405642163554,17.974187504581053,26.243973076923083,38.85657578895464,45.50945765285997,47.30611951676527
MEAD,24,W,ALL PHOTOS,2022-08-11,7.950848937787641,9.749845529111477,7.664741124260331,15.278583629191331,20.623876331360933,24.45798875739645
MEAD,24,W,ALL PHOTOS,2022-08-12,4.230786224112424,8.898604480540268,4.202285404339264,9.946921449704156,16.535672583826425,19.292891617357014
MEAD,24,W,ALL PHOTOS,2022-08-13,20.500150442143326,19.099327748154963,25.201798224852084,36.87491844181457,43.507320848126234,46.51966894477316
MEAD,24,W,ALL PHOTOS,2022-08-14,11.662958514135438,12.706362178847899,13.26559102564103,20.022720956607508,28.555972287968444,30.576548175542413
MEAD,24,W,ALL PHOTOS,2022-08-15,8.571637025868611,7.709876239484753,8.459933629191326,13.835020266272195,18.71379599605523,20.47436102564102
MEAD,24,W,ALL PHOTOS,2022-08-16,13.66638909118495,10.97477325560003,13.443001775147948,19.03959990138066,27.25796932938854,31.599657800788947
MEAD,24,W,ALL PHOTOS,2022-08-17,12.890661970869372,12.545623059593444,11.31268372781065,21.152915088757396,30.40151447731756,35.605018619329364
MEAD,24,W,ALL PHOTOS,2022-08-18,17.462454240631164,15.880074541786161,14.178947928994091,26.838079832347134,43.83428528599608,46.08926126232741
MEAD,24,W,ALL PHOTOS,2022-08-19,25.197978623410187,16.337369306497518,26.61952051282053,38.99142248520711,45.824678994082845,49.994754289940836
MEAD,24,W,ALL PHOTOS,2022-08-20,24.89252059559031,20.450128761206678,29.866050887573948,41.95143372781063,48.90575453648915,50.57692104536489
MEAD,24,W,ALL PHOTOS,2022-08-21,5.82881414160092,8.935529997566086,6.065215680473372,11.41189521696252,16.836184812623273,19.30747771203155
MEAD,24,W,ALL PHOTOS,2022-08-22,8.465959291078745,9.758231762670627,8.19099635108482,12.757370069033513,18.277774990138056,19.892970769230786
MEAD,24,W,ALL PHOTOS,2022-08-23,21.803848535320338,17.268225465726925,17.344245660749507,37.067484566074924,48.32110493096646,52.483176785009874
MEAD,24,W,ALL PHOTOS,2022-08-24,16.378565371339707,15.459389492776658,19.181609270216953,29.800572830374733,34.62923623274161,38.727273629191345
MEAD,24,W,ALL PHOTOS,2022-08-25,5.90806975057528,9.787267089640002,6.570032938856045,13.0119140532544,20.29258846153847,22.402890631163707
MEAD,24,W,ALL PHOTOS,2022-08-26,25.00829456863175,18.33474028673674,29.18216627218935,40.76546222879683,47.244757672583816,50.24933543392504
MEAD,24,W,ALL PHOTOS,2022-08-27,21.83063644148587,20.126381330326485,26.725524161735706,38.29250507889546,47.326075009861924,48.854442110453654
MEAD,24,W,ALL PHOTOS,2022-08-28,5.29436108029257,8.553523121686808,4.561057396449712,11.607341321499,16.356186094674584,18.991301972386587
MEAD,24,W,ALL PHOTOS,2022-08-29,22.6425008535673,19.665210071433187,27.82789122287967,38.265337721893495,46.19947741617359,50.601811390532546
MEAD,24,W,ALL PHOTOS,2022-08-30,18.26368226748597,13.42789708988242,15.758717258382646,27.30862243589742,37.493453550295854,42.859107672583846
MEAD,24,W,ALL PHOTOS,2022-08-31,7.973175010719492,11.098543750059742,6.2216542406311675,14.849607396449713,20.63996865877716,30.42483941814594
MEAD,24,W,ALL PHOTOS,2022-09-01,7.5327124437869815,8.337398369294636,7.510697731755414,13.252848619329399,17.9374029585799,20.126504605522655
MEAD,24,W,ALL PHOTOS,2022-09-02,16.73511228338969,15.477929215564531,12.746759763313605,23.061439644970413,42.73155946745565,47.06314185404337
MEAD,24,W,ALL PHOTOS,2022-09-03,21.65320706455773,18.414487897740266,20.003600197238654,38.35868175542408,47.39957540433925,49.74117237672582
MEAD,24,W,ALL PHOTOS,2022-09-04,13.17108321622288,13.926471232859047,11.185156015779128,18.55850749506903,34.14441469428009,41.31991385601576
MEAD,24,W,ALL PHOTOS,2022-09-05,14.737797507965407,15.704025781313872,17.965031065088752,26.993673471400385,33.567477751479274,36.80513152859958
MEAD,24,W,ALL PHOTOS,2022-09-06,20.20075164997724,17.63578205250212,24.000187376725805,34.09733949704142,41.60536958579883,44.25540325443786
MEAD,24,W,ALL PHOTOS,2022-09-07,24.194936466258103,20.724349456368856,30.905193885601577,39.64934778106508,47.5245284812623,50.17001406311636
MEAD,24,W,ALL PHOTOS,2022-09-08,25.599339912651455,18.62556460150032,29.374067159763314,40.33933594674556,48.22005013806707,51.3226218540434
MEAD,24,W,ALL PHOTOS,2022-09-09,21.760338274161736,17.121539615486274,25.413848027613398,34.70012218934912,42.11574001972389,45.586522712031545
MEAD,24,W,ALL PHOTOS,2022-09-10,7.157757677925709,8.347835996569847,5.880695759368848,11.992312672583836,18.693287869822484,21.489930177514786
MEAD,24,W,ALL PHOTOS,2022-09-11,14.446427059103584,9.191479246195492,14.249692899408288,20.057047287968437,25.252967455621288,31.086303599605515
MEAD,24,W,ALL PHOTOS,2022-09-12,1.0695879966187658,6.29293828934113,0.8475892504930869,5.624741962524666,9.988493491124258,11.094155305719925
MEAD,24,W,ALL PHOTOS,2022-09-13,23.59660124735188,19.775156078315746,29.19297909270216,40.49264679487181,46.98264418145957,49.39253869822486
MEAD,24,W,ALL PHOTOS,2022-09-14,21.732115151669724,20.516655053166982,25.125750493096632,38.81283032544377,45.34352485207101,51.02527016765284
MEAD,24,W,ALL PHOTOS,2022-09-15,16.624552382643,16.224632956212343,11.442165483234731,30.424110404339224,40.76561388560158,44.34497715976329
MEAD,24,W,ALL PHOTOS,2022-09-16,8.908126627218932,10.994685761228274,9.680128402366861,16.19498096646943,24.632224260355024,26.38897166666669
MEAD,24,W,ALL PHOTOS,2022-09-17,22.73959844674556,18.079128029621334,26.71427199211047,37.07811849112425,43.407477850098616,46.37171888560159
MEAD,24,W,ALL PHOTOS,2022-09-18,22.052566967455622,17.2243388206273,26.389424260355028,36.171883481262334,42.0582726627219,45.33108298816567
MEAD,24,W,ALL PHOTOS,2022-09-19,24.157936675011378,16.942963965208605,26.797337573964484,37.64619349112426,45.02536810650886,47.063168648915166
MEAD,24,W,ALL PHOTOS,2022-09-20,23.46603076394759,20.041893296379296,28.957794773175536,40.3585305719921,46.53216530571992,50.042194132149874
MEAD,24,W,ALL PHOTOS,2022-09-21,18.616578506675772,18.07866650785988,22.612781065088768,33.52907613412228,39.412096568047325,43.82444181459565
MEAD,24,W,ALL PHOTOS,2022-09-22,5.798098463182114,6.916565156771894,6.054590631163705,10.256381213017747,15.253040138067036,17.043196499013796
MEAD,24,W,ALL PHOTOS,2022-09-23,20.89249564313891,16.64684286335005,18.616718047337287,35.47314630177513,44.51611714003944,46.84784137080865
MEAD,24,W,ALL PHOTOS,2022-09-24,7.940596981837605,10.72593204689732,8.710592307692295,15.174301282051275,22.914040039447713,24.63764260355027
MEAD,24,W,ALL PHOTOS,2022-09-25,13.671367172090727,15.107376992626312,11.639041222879683,19.02166311637079,36.887801577909286,47.29978988165681
MEAD,24,W,ALL PHOTOS,2022-09-26,22.73688729851051,19.142902670319845,27.281966370808647,38.99658441814595,44.53568303747535,48.13264122287969
MEAD,24,W,ALL PHOTOS,2022-09-27,19.7021533086785,20.22764015286929,22.905744181459568,35.842921844181475,44.827009487179495,48.666706084812624
MEAD,24,W,ALL PHOTOS,2022-09-28,14.636116675798087,12.723290037413028,13.610199112426045,19.239144477317538,32.834382938856,42.77561134122285
MEAD,24,W,ALL PHOTOS,2022-09-29,20.594507077697948,19.45431318457348,19.845155719921152,37.60581370808678,46.80341948717949,50.07744637080866
MEAD,24,W,ALL PHOTOS,2022-09-30,20.930736297196393,16.522053946210114,16.586259072978294,35.55488372781063,45.59012149901381,49.58040484220907
MEAD,24,W,ALL PHOTOS,2022-10-01,15.007628443458255,14.949355100519634,14.962792110453663,27.21711405325445,36.00134895463515,39.026823293885634
SAL,2,W,ALL PHOTOS,2022-07-21,3.307484475957287,3.1168206628062083,3.018957001972396,5.554691370808676,7.063856607495083,8.10247963510848
SAL,2,W,ALL PHOTOS,2022-07-22,-0.6135474852071007,3.7505046295015383,-0.2750790927021569,1.5168776627218818,3.1649975345167705,4.209042692307695
SAL,2,W,ALL PHOTOS,2022-07-23,-0.3259513142922174,3.1926081656152845,-0.35930601577908305,1.8095499999999873,3.495115641025627,4.857924930966479
SAL,2,W,ALL PHOTOS,2022-07-24,-0.9808253205128197,3.4941013421705116,-0.6183702169625036,1.2839556706114692,3.053527928994078,4.026762297830399
SAL,2,W,ALL PHOTOS,2022-07-25,2.680355371466138,7.907902409349633,4.713896745562124,7.10415409270216,9.463389191321511,10.476467998027607
SAL,2,W,ALL PHOTOS,2022-07-26,-2.1326500646126645,3.878347673039418,-1.6386867850098668,0.25908214990140266,2.0182428007889825,3.383478254437854
SAL,2,W,ALL PHOTOS,2022-07-27,0.3827609940006565,3.0994979274788,0.7579618343195165,2.43378604536489,3.7801541420118383,4.818172830374728
SAL,2,W,ALL PHOTOS,2022-07-28,-1.7723372555062469,2.7293033402739466,-2.275331854043401,0.5480001479290024,1.6504955621301889,2.4072059171597715
SAL,2,W,ALL PHOTOS,2022-07-29,-0.6579124260355006,3.29043282736764,-0.4887524654832447,1.638090483234734,3.414934516765274,3.926781587771225
SAL,2,W,ALL PHOTOS,2022-07-30,-1.981477704726423,2.480605420761751,-1.9034314595660646,-0.26728717948719094,1.1882184418146091,1.844764102564104
