SAL,4,W,ALL PHOTOS,2022-08-25,4.152306459566075,2.4649142791643706,3.579122287968442,6.416659270216963,7.635940828402367,7.902229783037475
SAL,4,W,ALL PHOTOS,2022-08-26,4.935949211045364,0.622010527180625,4.970424063116371,5.512194280078895,5.650350591715976,5.759553500986193
SAL,4,W,ALL PHOTOS,2022-08-27,5.055656699070162,1.086106106372038,5.168476331360946,5.703826429980277,5.783248027613412,5.859175542406311
SAL,4,W,ALL PHOTOS,2022-08-28,2.64735261889108,1.2850016944125124,2.112968441814596,2.7664373767258383,4.497670611439847,5.939394477317554
SAL,4,W,ALL PHOTOS,2022-08-29,3.3159840017532334,0.6932787598110197,3.326533530571992,3.7867332347140037,4.267806706114399,4.506787968441814
SAL,4,W,ALL PHOTOS,2022-08-30,4.547297647746366,0.7171652912887055,4.58448717948718,5.07577909270217,5.465283037475346,5.727344674556213
SAL,4,W,ALL PHOTOS,2022-08-31,4.490039995616919,0.6196620079685158,4.405665680473373,4.888843688362919,5.35775641025641,5.534649408284023
SAL,4,W,ALL PHOTOS,2022-09-01,4.356372217526064,0.9212683127902491,4.069344181459567,4.366773915187377,6.304466962524654,6.440939595660749
SAL,4,W,ALL PHOTOS,2022-09-02,4.418803601431807,0.6644719099562374,4.281010848126233,4.406121794871795,4.994784023668641,5.864537475345167
SAL,4,W,ALL PHOTOS,2022-09-03,4.309610271020527,0.8345024892023964,4.112795857988165,4.361720907297831,5.436871794871798,6.26671449704142
SAL,4,W,ALL PHOTOS,2022-09-04,4.28689276061071,0.6481750922910247,4.0976923076923075,4.434114891518737,5.062502958579883,5.575225345167652
SAL,4,W,ALL PHOTOS,2022-09-05,4.076479289940829,0.4674741312388795,3.9585946745562133,4.269843441814595,4.576706114398422,5.019233234714004
SAL,4,W,ALL PHOTOS,2022-09-06,3.5004454938552567,1.0438395048405873,3.326863905325444,4.12616617357002,4.732504930966469,5.073364151873767
SAL,4,W,ALL PHOTOS,2022-09-07,4.494082271279018,0.6722139176058352,4.280318047337278,4.758489891518737,5.329312130177515,5.5320722386587775
SAL,4,W,ALL PHOTOS,2022-09-08,4.166095622818995,0.9663486806729839,4.021516272189349,4.39694033530572,4.741304240631164,6.3530621301775145
SAL,4,W,ALL PHOTOS,2022-09-09,4.508340919435595,1.4603621593897795,3.9681656804733727,4.403994082840237,6.008096646942801,7.685544871794872
SAL,4,W,ALL PHOTOS,2022-09-10,4.285164997724169,0.7789612331270152,4.167270710059171,4.35594674556213,5.236826923076924,6.209292406311637
SAL,4,W,ALL PHOTOS,2022-09-11,3.9781011986041572,0.3924672779885904,3.9905374753451675,4.231402859960552,4.356400394477317,4.631163708086785
SAL,4,W,ALL PHOTOS,2022-09-12,3.945633629191321,0.7276084156588164,3.9564965483234715,4.2441259861932945,4.495446252465483,5.094436637080868
SAL,4,W,ALL PHOTOS,2022-09-13,3.659784365043241,0.6491077377128045,3.7013288954635106,3.987613412228797,4.294048323471401,4.87526134122288
SAL,4,W,ALL PHOTOS,2022-09-14,3.9505725610681233,0.774840652345336,3.8903747534516766,4.249987672583826,4.729519230769231,5.070072731755424
SAL,4,W,ALL PHOTOS,2022-09-15,4.219932862994994,0.49288149733333675,4.1451553254437865,4.527274408284024,4.929418145956607,5.02252342209073
SAL,4,W,ALL PHOTOS,2022-09-16,3.7909086253982704,0.7987215885418899,3.5933259368836294,4.188510848126232,4.9314349112426035,5.196328895463511
SAL,4,W,ALL PHOTOS,2022-09-17,3.6454764546351086,1.2738679565066704,3.558745069033531,4.227168392504931,4.778626725838264,6.052578648915185
SAL,4,W,ALL PHOTOS,2022-09-18,3.54737590401052,0.8344933106190554,3.7777983234714005,4.1710872781065085,4.322711538461538,4.613234960552267
SAL,4,W,ALL PHOTOS,2022-09-19,4.0332889546351085,1.7725605367890311,3.457297830374753,4.907569033530572,6.539879684418148,7.284887573964496
SAL,4,W,ALL PHOTOS,2022-09-20,4.253584220907298,1.0295058356251179,3.8101035502958585,4.66189349112426,5.458193293885602,6.193057199211042
SAL,4,W,ALL PHOTOS,2022-09-21,4.314636957593689,1.8359007430347531,4.046947731755424,4.894792899408284,6.485939349112425,7.389369822485206
SAL,4,W,ALL PHOTOS,2022-09-22,4.143844575936884,1.022680026344495,4.126494082840237,4.359373767258383,5.1085936883629195,5.513461538461538
SAL,4,W,ALL PHOTOS,2022-09-23,4.405691568047337,0.7929959007930366,4.1645414201183435,4.405982495069034,5.387748027613412,6.314303254437867
SAL,4,W,ALL PHOTOS,2022-09-24,4.413034393491125,1.0603071798260317,4.10564349112426,4.476645710059172,5.081419132149901,6.827078155818536
SAL,4,W,ALL PHOTOS,2022-09-25,3.62008711374096,0.44427202913075226,3.6921770216962524,3.8886341222879683,4.12719526627219,4.177175295857988
SAL,4,W,ALL PHOTOS,2022-09-26,4.540253944773176,0.8866628285204146,4.345059171597633,4.656961291913215,6.2510808678500975,6.5796565581854045
SAL,4,W,ALL PHOTOS,2022-09-27,3.574970414201183,0.0,3.574970414201183,3.574970414201183,3.574970414201183,3.574970414201183
SAL,4,W,ALL PHOTOS,2022-09-28,3.737795857988166,0.0,3.737795857988166,3.737795857988166,3.737795857988166,3.737795857988166
SAL,4,W,ALL PHOTOS,2022-09-29,3.8731822664514977,0.9612090364121494,3.736780078895464,4.079921104536489,4.542810650887574,5.356960059171598
SAL,4,W,ALL PHOTOS,2022-09-30,4.230821622287968,0.47505025946128826,4.080936883629191,4.261836785009862,4.851304733727811,5.312468195266272
SAL,4,W,ALL PHOTOS,2022-10-01,4.17109919460881,0.6592267908855896,4.0013584812623275,4.2084861932938855,4.668641025641025,5.883254930966467
SAL,4,W,ALL PHOTOS,2022-10-02,3.897236514878655,0.8009933036312252,3.576957593688363,4.385056706114399,5.1436794871794875,5.495195759368836
SAL,4,W,ALL PHOTOS,2022-10-03,4.238544337606839,0.5922766067759905,4.153402366863905,4.714939595660749,5.027989644970415,5.16225073964497
SAL,4,W,ALL PHOTOS,2022-10-04,3.2891722140039445,1.6291894964171947,3.9119674556213018,4.067522189349113,4.1756040433925055,4.538249506903353
MEAD,20,W,ALL PHOTOS,2022-08-06,3.5668713017751483,0.670013840394393,3.4047855029585796,3.502908037475345,4.402546351084813,4.900267258382642
MEAD,20,W,ALL PHOTOS,2022-08-07,4.05727432610125,0.984656581134417,3.502825443786982,4.761688856015779,5.54968540433925,5.7016967455621295
MEAD,20,W,ALL PHOTOS,2022-08-08,4.010414365548981,0.9875670061746012,3.5748570019723864,4.495069033530572,5.791805719921104,5.907184911242603
MEAD,20,W,ALL PHOTOS,2022-08-09,4.00092110453649,0.7237210693478962,3.704521696252465,4.386058925049309,5.233417159763314,5.31534023668639
MEAD,20,W,ALL PHOTOS,2022-08-10,4.417930637738329,0.7126731490664362,4.227564102564102,4.75685650887574,5.576068047337278,5.911357741617357
MEAD,20,W,ALL PHOTOS,2022-08-11,3.9277884615384617,0.7790934237754025,3.6349112426035504,4.496280818540434,5.224412228796845,5.413922830374753
MEAD,20,W,ALL PHOTOS,2022-08-12,4.072415844838922,0.6781989992245627,3.7407642998027617,4.386331360946746,5.008164201183432,5.254496794871794
MEAD,20,W,ALL PHOTOS,2022-08-13,4.297434537169286,0.34228782816942693,4.300468441814596,4.463826429980276,4.61268540433925,4.746584812623274
MEAD,20,W,ALL PHOTOS,2022-08-14,3.996198394885398,0.5905945685868164,3.7992307692307694,4.298604536489152,4.847347140039448,5.214560157790927
MEAD,20,W,ALL PHOTOS,2022-08-15,4.30952152014652,0.5550637626479098,4.195263806706114,4.802010601577909,5.061030078895464,5.2903939842209065
MEAD,20,W,ALL PHOTOS,2022-08-16,3.7363446235462154,0.7699058852230001,3.443777120315582,3.7786242603550297,4.993935897435897,5.251120315581853
MEAD,20,W,ALL PHOTOS,2022-08-17,3.8828494184860234,0.8332403210113445,3.618155818540434,4.73862426035503,5.040796844181459,5.426600591715975
MEAD,20,W,ALL PHOTOS,2022-08-18,3.8782915051350066,0.7169757892080401,3.68198224852071,4.112125246548323,4.958643984220907,5.041152859960552
MEAD,20,W,ALL PHOTOS,2022-08-19,4.345433572837419,0.564190152119615,4.390189842209073,4.5755041913214995,5.021230276134123,5.144983481262328
MEAD,20,W,ALL PHOTOS,2022-08-20,4.013793850380389,0.7944366625574887,3.7072016765285998,4.460173816568048,5.17206607495069,5.295991124260355
MEAD,20,W,ALL PHOTOS,2022-08-21,4.081100133840519,0.6117388564507253,4.1207001972386585,4.427056213017751,4.812949211045365,4.985627218934911
MEAD,20,W,ALL PHOTOS,2022-08-22,3.9837869822485206,1.0047939039796254,3.507199211045365,4.665364891518737,5.595964003944774,6.082603303747534
MEAD,20,W,ALL PHOTOS,2022-08-23,4.2783238236122845,0.5070162019102706,4.255973865877712,4.601841715976331,4.874851084812623,4.990967948717948
MEAD,20,W,ALL PHOTOS,2022-08-24,3.89287087912088,0.818325842974238,3.471437376725839,4.73395956607495,5.153680473372781,5.2087463017751485
MEAD,20,W,ALL PHOTOS,2022-08-25,4.007893948999718,0.8015288994799697,3.575096153846154,4.654744822485207,5.289178500986194,5.37913067061144
MEAD,20,W,ALL PHOTOS,2022-08-26,4.454653919205201,0.3393239015593563,4.450207100591716,4.751878698224852,4.809719921104537,4.940089250493097
MEAD,20,W,ALL PHOTOS,2022-08-27,4.487488129154796,0.26453331068891794,4.507209072978304,4.658456607495069,4.817114398422091,4.886977317554241
MEAD,20,W,ALL PHOTOS,2022-08-28,4.509560615666385,0.385612610163636,4.530283530571992,4.774664694280079,5.005885601577909,5.0636508875739645
MEAD,20,W,ALL PHOTOS,2022-08-29,4.2038994813353785,0.6025664994015517,4.2126331360946745,4.529023668639054,4.958286982248521,5.208696745562129
MEAD,20,W,ALL PHOTOS,2022-08-30,4.124785326852634,0.9724693656769817,3.583587278106509,4.881068786982248,5.5209339250493095,5.599409023668639
MEAD,20,W,ALL PHOTOS,2022-08-31,4.00720695970696,0.761159673390393,3.6588190335305715,4.698746301775149,5.167807692307693,5.382628451676529
MEAD,20,W,ALL PHOTOS,2022-09-01,4.137250986193294,0.970322444849306,3.5873545364891513,4.782273175542406,5.812895956607496,5.9398562623274165
MEAD,20,W,ALL PHOTOS,2022-09-02,4.0195017897582,0.892939093228007,3.51551775147929,4.5743959566074945,5.5256873767258385,5.812706114398422
MEAD,20,W,ALL PHOTOS,2022-09-03,4.016906766803216,0.6818884715883932,3.7664694280078894,4.633467702169625,5.014504437869823,5.246730769230769
MEAD,20,W,ALL PHOTOS,2022-09-04,4.835888332574724,0.35847602952916935,4.806693786982248,5.091458333333334,5.3858407297830375,5.416666666666666
MEAD,20,W,ALL PHOTOS,2022-09-05,4.213486193293885,0.5228251133415035,4.085880177514793,4.651781311637081,4.91650641025641,4.960258875739645
MEAD,20,W,ALL PHOTOS,2022-09-06,4.252492224245183,1.0211170798728164,3.724326923076923,4.777633136094675,5.777746548323471,6.464575936883629
MEAD,20,W,ALL PHOTOS,2022-09-07,3.879496851767562,0.7152052962769856,3.5882988165680474,4.553938609467455,4.7975468441814595,5.081405325443788
MEAD,20,W,ALL PHOTOS,2022-09-08,4.113157335760886,0.8790413398854463,3.7060379684418145,4.696592702169625,5.652435897435898,5.810758136094674
MEAD,20,W,ALL PHOTOS,2022-09-09,3.8980560612957067,0.8396849193085543,3.5943121301775145,4.589709072978303,5.2770537475345165,5.371492850098619
MEAD,20,W,ALL PHOTOS,2022-09-10,3.923234524351389,0.9469409378215672,3.5002884615384615,4.545661982248521,5.424852071005917,5.739404585798816
MEAD,20,W,ALL PHOTOS,2022-09-11,4.256166742527689,0.5027243646606839,4.260458579881657,4.787968441814595,4.949733727810651,4.977622041420118
MEAD,20,W,ALL PHOTOS,2022-09-12,4.1798784327112735,0.5874618576246007,4.196395463510848,4.52400641025641,4.927112919132149,5.2291974852071
MEAD,20,W,ALL PHOTOS,2022-09-13,4.4806220603853735,0.6698946937941671,4.390697731755424,4.789615384615385,5.5429561143984225,5.821164940828402
MEAD,20,W,ALL PHOTOS,2022-09-14,4.833666932180246,0.3598452362242629,4.790535009861933,5.063015285996055,5.380483234714005,5.402543145956608
MEAD,20,W,ALL PHOTOS,2022-09-15,5.02878759861933,0.2966303478992389,4.951886094674556,5.236632149901381,5.492537475345167,5.529600098619329
MEAD,20,W,ALL PHOTOS,2022-09-16,4.583428665351742,0.5361878800560343,4.474354043392505,4.717170857988165,5.445706114398422,5.725389792899408
MEAD,20,W,ALL PHOTOS,2022-09-17,4.510688560157791,0.45881842084837543,4.517608481262327,4.756286982248521,5.120200197238659,5.217425049309664
MEAD,20,W,ALL PHOTOS,2022-09-18,3.8421653106508877,0.7190492514180868,3.488713017751479,4.679474852071006,4.869691814595661,5.0712813116370805
MEAD,20,W,ALL PHOTOS,2022-09-19,3.9371059171597635,0.7568054007225548,3.5278057199211044,4.680493096646943,5.004447731755424,5.025169625246548
MEAD,20,W,ALL PHOTOS,2022-09-20,3.9168682445759373,0.8071028407882503,3.506666666666667,4.857421104536489,4.986551282051282,5.190237672583826
MEAD,20,W,ALL PHOTOS,2022-09-21,3.8027765450361604,0.8820869355954486,3.3632125246548323,4.628842455621301,5.14195808678501,5.492298816568046
MEAD,20,W,ALL PHOTOS,2022-09-22,3.9101288214990135,0.7943073653047038,3.4720734714003942,4.761185897435897,5.2071651873767255,5.307527366863905
MEAD,20,W,ALL PHOTOS,2022-09-23,4.787931254109139,0.3965969658232039,4.652633136094675,4.9963806706114395,5.25548224852071,5.5546070019723865
MEAD,20,W,ALL PHOTOS,2022-09-24,3.9082009861932945,0.8310772714983913,3.4741025641025645,4.607628205128205,5.186349112426036,5.435331360946745
MEAD,20,W,ALL PHOTOS,2022-09-25,3.9271809253780403,1.167162219244878,3.43900641025641,4.378927514792899,5.977922090729782,6.3203121301775145
MEAD,20,W,ALL PHOTOS,2022-09-26,3.9389688116370807,0.6504772761198847,3.967968441814596,4.5277058678500985,4.688237672583826,4.736525641025641
MEAD,20,W,ALL PHOTOS,2022-09-27,3.634337401380671,0.6559017607408919,3.3350665680473375,4.228276627218935,4.715548816568047,4.84121375739645
MEAD,20,W,ALL PHOTOS,2022-09-28,4.610681974101706,0.506681515671793,4.579201183431953,4.864630177514793,5.206718934911243,5.338172090729783
MEAD,20,W,ALL PHOTOS,2022-09-29,4.138933473044051,0.8440657790411149,4.243402366863906,4.570398175542406,5.221802761341222,5.753051528599604
MEAD,20,W,ALL PHOTOS,2022-09-30,2.927973372781065,1.5970215587408978,3.3840828402366867,3.5696363412228793,4.7765226824457585,4.911391025641025
MEAD,20,W,ALL PHOTOS,2022-10-01,5.245409270216963,1.3926176643956407,5.529492110453649,6.508696992110454,6.783037475345168,6.790293392504931
SAL,3,C,ALL PHOTOS,2022-07-21,2.828718934911243,0.19066995576350754,2.7250641025641027,3.0246794871794873,3.0647800788954633,3.078146942800789
SAL,3,C,ALL PHOTOS,2022-07-22,2.2372222222222224,1.7175556806238341,3.61224358974359,3.640976331360947,3.8496045364891525,3.9967919132149903
SAL,3,C,ALL PHOTOS,2022-07-23,3.779023239859361,0.6158898883325671,3.8641074950690335,4.211738165680472,4.388513806706114,4.4782578895463505
SAL,3,C,ALL PHOTOS,2022-07-24,3.9558702360501363,0.5876318305027521,3.910685404339251,4.322916666666666,4.67207100591716,4.805996055226824
SAL,3,C,ALL PHOTOS,2022-07-25,3.7158777120315585,0.6009220229620238,3.868688362919132,4.069003944773176,4.388801775147929,4.489065581854043
SAL,3,C,ALL PHOTOS,2022-07-26,3.799436597315009,0.583553250342472,3.758456607495069,4.0629240631163706,4.4190483234714,4.819521696252465
SAL,3,C,ALL PHOTOS,2022-07-27,3.822381338677864,0.5549638849230141,3.6818688362919136,3.920530078895464,4.528994082840237,4.927019230769231
SAL,3,C,ALL PHOTOS,2022-07-28,3.7283600559903296,0.7565055174054053,3.815793885601578,4.160056706114398,4.356627218934912,4.6258160749506905
SAL,3,C,ALL PHOTOS,2022-07-29,4.709989480604864,0.8920294239326984,4.76215976331361,5.06021942800789,5.4517909270216975,6.035852564102564
SAL,3,C,ALL PHOTOS,2022-07-30,5.873989809335963,1.7872941002644205,6.097305226824457,6.656727071005917,7.19164053254438,7.540706854043392
SAL,3,C,ALL PHOTOS,2022-07-31,5.3630146285338585,2.669109183164582,5.225106015779092,7.197465483234714,8.788418639053255,9.93659516765286
SAL,3,C,ALL PHOTOS,2022-08-01,3.588192307692308,2.9018599991642513,2.7455892504930963,4.867641765285996,8.31498224852071,9.417931706114395
SAL,3,C,ALL PHOTOS,2022-08-02,1.5691738987508215,2.7247391724258403,0.7002194280078895,0.9400653353057198,2.8084472386587827,7.689682199211038
SAL,3,C,ALL PHOTOS,2022-08-03,1.2072626972386589,1.7678351204193294,0.16574457593688363,1.4593281558185405,3.8739546351084813,4.396883629191321
SAL,3,C,ALL PHOTOS,2022-08-04,0.0499102224035911,0.021763397264474786,0.039659763313609465,0.06428007889546351,0.08438264299802761,0.09338658777120314
SAL,3,C,ALL PHOTOS,2022-08-05,0.059708744247205785,0.05437687696703635,0.04996794871794872,0.05573348126232742,0.0771863905325444,0.1439292406311634
SAL,3,C,ALL PHOTOS,2022-08-06,1.6940550624589086,3.3037246787890466,0.23739398422090732,1.340563362919132,4.299364891518739,8.350519230769212
SAL,3,C,ALL PHOTOS,2022-08-07,2.5912935568704802,2.752259348565201,1.3918145956607495,3.492925295857988,5.207713510848127,8.565371548323458
SAL,3,C,ALL PHOTOS,2022-08-08,2.491084812623274,1.8985712121925886,2.8904610453648916,3.5062795857988167,3.7959640039447735,4.962940335305719
SAL,3,C,ALL PHOTOS,2022-08-09,3.2519982741617355,2.92103407190497,2.1614669625246545,2.857048816568047,7.269847140039448,9.821727071005917
SAL,3,C,ALL PHOTOS,2022-08-10,3.3992603550295866,2.9931137389365405,2.443256903353057,4.225482001972386,6.3739151873767295,8.706971646942801
SAL,3,C,ALL PHOTOS,2022-08-11,2.32407100591716,2.783547159213544,1.1864694280078896,3.8270562130177517,5.550865877712033,6.521935157790924
SAL,3,C,ALL PHOTOS,2022-08-12,0.6007624917817226,1.4149196498637346,0.2504561143984221,0.3764028599605523,0.7496282051282063,1.6427009368836283
SAL,3,C,ALL PHOTOS,2022-08-13,3.0760328731097957,2.12321321767182,2.9608579881656807,3.701592702169625,5.1974201183431985,7.215479289940828
SAL,3,C,ALL PHOTOS,2022-08-14,3.1029520052596973,2.5586740152878393,2.5596597633136096,4.906274654832347,6.776424556213017,7.038110453648915
SAL,3,C,ALL PHOTOS,2022-08-15,0.22609246412296807,0.09423418001075555,0.19339250493096646,0.257983234714004,0.3626617357001972,0.40155128205128204
SAL,3,C,ALL PHOTOS,2022-08-16,3.5514792899408287,2.5773489319996385,4.316632149901381,5.145892504930966,6.4353974358974355,7.1091568047337255
SAL,3,C,ALL PHOTOS,2022-08-17,3.466416717676665,1.8103200062276246,3.852421104536489,4.91413708086785,5.556984220907298,5.77308382642998
SAL,3,C,ALL PHOTOS,2022-08-18,4.666763245596136,1.0402175592648542,4.984003944773176,5.21818540433925,5.532745562130177,5.746745562130177
SAL,3,C,ALL PHOTOS,2022-08-19,4.464858872338978,1.4070635304810297,4.822228796844182,5.01733234714004,5.604906311637081,5.667706114398422
SAL,3,C,ALL PHOTOS,2022-08-20,4.854923241288626,1.6876569941703534,5.251045364891519,5.744294871794872,6.6506868836291915,6.75606533530572
SAL,3,C,ALL PHOTOS,2022-08-21,2.0948585869258944,1.6111585855226611,1.2938288954635109,3.5522214003944774,4.516597633136095,5.08485305719921
SAL,3,C,ALL PHOTOS,2022-08-22,4.960091927303465,1.3788309955704667,5.1491642011834315,5.765473372781065,6.186792899408284,6.598835305719921
SAL,3,C,ALL PHOTOS,2022-08-23,3.1688480910115517,2.156471952086531,3.818639053254438,5.061019477317554,5.6282850098619335,5.76928550295858
SAL,3,C,ALL PHOTOS,2022-08-24,4.750564243448859,0.7645203489064024,4.919667159763314,5.112393984220907,5.304382149901381,5.484099112426035
SAL,3,C,ALL PHOTOS,2022-08-25,3.6362473584108197,2.139370810856339,2.9062204142011834,5.537067307692308,6.432691321499014,7.112212031558185
SAL,3,C,ALL PHOTOS,2022-08-26,5.029321111580728,0.6806656557413733,4.968365384615384,5.240245315581854,5.641925542406312,5.770590976331361
