MEAD,23,C,ALL PHOTOS,2022-09-08,3.7103721338757394,1.1121574000862808,3.2558333333333334,3.8010650887573965,4.806289447731755,5.098321252465483
MEAD,23,C,ALL PHOTOS,2022-09-09,3.535287074704142,1.1013327878454398,3.120448717948718,3.6237105522682445,4.961159763313611,5.113528106508876
MEAD,23,C,ALL PHOTOS,2022-09-10,3.545623921351085,1.0346080722100213,3.15538708086785,3.5764583333333335,4.8258959566074955,4.99721597633136
MEAD,23,C,ALL PHOTOS,2022-09-11,3.5401223496055225,1.2176563415417363,3.9894896449704143,4.326625986193294,5.025712524654832,5.094491863905326
MEAD,23,C,ALL PHOTOS,2022-09-12,3.513793608234714,1.0740988421389508,3.388565088757397,4.4986760355029585,5.021006410256411,5.081659023668639
MEAD,23,C,ALL PHOTOS,2022-09-13,3.74721801035503,0.9853288190566993,3.460801282051282,4.652259615384615,5.0838269230769235,5.266575443786982
MEAD,23,C,ALL PHOTOS,2022-09-14,2.9764158037475346,1.067998874025707,2.6167825443786983,4.10103057199211,4.465244082840237,4.626942061143984
MEAD,23,C,ALL PHOTOS,2022-09-15,2.6560723311143986,0.9814831238373914,2.3379610453648914,2.7846708579881656,4.556355522682447,4.580257149901381
MEAD,23,C,ALL PHOTOS,2022-09-16,3.1999711846646943,1.2342289282427001,2.957566568047337,4.37052268244576,4.948556213017752,5.470256903353057
MEAD,23,C,ALL PHOTOS,2022-09-17,3.721681151380671,0.9909790029591694,3.717744082840237,4.512587524654832,4.972717455621303,5.028498767258383
MEAD,23,C,ALL PHOTOS,2022-09-18,3.4409193170611436,0.7102649904988989,3.120322978303748,3.564489644970414,4.717927514792899,4.923081114398422
MEAD,23,C,ALL PHOTOS,2022-09-19,3.6752577970907296,0.8711019301808918,3.2079437869822485,4.214612919132151,5.165895463510848,5.2888952169625245
MEAD,23,C,ALL PHOTOS,2022-09-20,3.603747226331361,0.9559959677105153,3.2064349112426034,4.112519723865878,4.536407297830374,4.87220808678501
MEAD,23,C,ALL PHOTOS,2022-09-21,3.7012786612426036,1.000833659458754,3.3664497041420116,4.343652613412229,4.632161735700198,5.332946005917159
MEAD,23,C,ALL PHOTOS,2022-09-22,3.9679265285996053,1.211903263045751,3.3958579881656803,4.619913708086785,5.123400887573965,5.958558185404339
MEAD,23,C,ALL PHOTOS,2022-09-23,2.5301508567554243,1.2363236993127933,2.171000986193294,2.7560774161735697,4.491568047337278,4.809789447731754
MEAD,23,C,ALL PHOTOS,2022-09-24,3.9543461846646943,1.1823195311522308,3.3574630177514795,4.630459812623274,5.271736686390533,6.063810404339249
MEAD,23,C,ALL PHOTOS,2022-09-25,4.016189441568048,1.1657882687611567,3.4487943786982247,4.7955054240631165,5.34561291913215,5.5921148915187375
MEAD,23,C,ALL PHOTOS,2022-09-26,4.2928331484220905,1.0429484775236686,4.161967455621301,5.222501232741617,5.563018244575937,5.613480029585799
MEAD,23,C,ALL PHOTOS,2022-09-27,3.8801993959566077,0.952122477886449,3.4701947731755425,4.978374013806706,5.210340236686391,5.232533284023669
MEAD,23,C,ALL PHOTOS,2022-09-28,3.196075104783038,1.0607207464977226,2.563370315581854,4.162805719921105,4.574587771203156,5.018352071005918
MEAD,23,C,ALL PHOTOS,2022-09-29,3.828349667159763,1.1091752379644522,3.715589250493097,4.8608949704142015,5.262807692307692,5.292709812623274
MEAD,23,C,ALL PHOTOS,2022-09-30,2.9537299679487177,1.4375738785784586,3.176242603550296,3.7220981262327415,4.660746548323472,5.037147189349112
MEAD,23,C,ALL PHOTOS,2022-10-01,4.440253533859303,0.873491632552155,4.659573471400394,5.026337524654832,5.465233234714004,5.591062623274162
CASS,13,C,ALL PHOTOS,2022-07-21,4.926873767258383,0.7378846153846155,4.926873767258383,5.29581607495069,5.517181459566075,5.590969921104537
CASS,13,C,ALL PHOTOS,2022-07-22,3.6875567061143983,0.7616231765208537,3.636084812623274,4.128807938856015,4.796413708086785,4.884765039447732
CASS,13,C,ALL PHOTOS,2022-07-23,3.853093859874796,0.6141031845362516,3.699023668639053,3.9600567061143988,4.51403550295858,5.437361932938854
CASS,13,C,ALL PHOTOS,2022-07-24,3.6258898853550297,0.5045358298524201,3.608515779092702,3.8880571992110458,4.089701183431953,4.548016518737672
CASS,13,C,ALL PHOTOS,2022-07-25,3.9154044933431953,0.6143723502129679,3.8315877712031563,4.253807938856016,4.763398915187377,4.9086775147929
CASS,13,C,ALL PHOTOS,2022-07-26,3.6251103303747536,0.5936184819865723,3.5173742603550293,3.872941321499014,4.048611439842209,5.062122534516765
CASS,13,C,ALL PHOTOS,2022-07-27,3.6138310527613413,0.6911820621562464,3.4943762327416175,3.8444440335305723,4.501004930966469,4.9356104536489145
CASS,13,C,ALL PHOTOS,2022-07-28,3.6719961168639053,0.6468616337279113,3.5513708086785005,3.9236304240631164,4.379590236686391,4.906728796844181
CASS,13,C,ALL PHOTOS,2022-07-29,3.662563794378698,0.6094305239121898,3.532231262327416,3.9194070512820516,4.3782268244575935,4.947343688362919
CASS,13,C,ALL PHOTOS,2022-07-30,3.5643925665680474,0.6242318343267849,3.46319033530572,3.8886045364891517,4.090549309664695,4.797225098619329
CASS,13,C,ALL PHOTOS,2022-07-31,3.731771449704142,0.6348585371407237,3.573002958579882,4.030267504930967,4.279507889546351,4.877741617357001
CASS,13,C,ALL PHOTOS,2022-08-01,3.691474204881657,0.5942994908738718,3.561964990138067,3.993311143984221,4.594364398422091,4.779417406311636
CASS,13,C,ALL PHOTOS,2022-08-02,4.289573625493097,0.5125332082209133,4.202571499013807,4.544903846153846,4.69740483234714,5.212342948717948
CASS,13,C,ALL PHOTOS,2022-08-03,4.279473927514793,0.5734884277952719,4.218814102564103,4.6977292899408285,5.1078609467455625,5.279567061143984
CASS,13,C,ALL PHOTOS,2022-08-04,3.6051619514299804,0.4856373319740112,3.5536711045364893,3.9100949211045366,4.248441321499014,4.5065379684418145
CASS,13,C,ALL PHOTOS,2022-08-05,3.912755331607495,0.4374766606152901,3.910478303747535,4.209848372781066,4.477050788954635,4.585194773175543
CASS,13,C,ALL PHOTOS,2022-08-06,4.10861578525641,0.876938939350661,4.046910749506903,4.650994822485207,5.11592110453649,5.477947238658777
CASS,13,C,ALL PHOTOS,2022-08-07,3.9028155818540435,0.8959387085313217,3.803096646942801,4.157566568047337,4.989414694280079,5.518252958579882
CASS,13,C,ALL PHOTOS,2022-08-08,3.978160903599606,0.9416953981383845,3.7951257396449707,4.15965976331361,4.844120315581854,5.7446678994082845
CASS,13,C,ALL PHOTOS,2022-08-09,3.5113819033530573,1.1787058876514753,3.6727021696252464,4.21210798816568,4.8407539447731756,5.107453402366864
CASS,13,C,ALL PHOTOS,2022-08-10,2.1384541420118346,1.5341555539571659,2.46685157790927,3.8109270216962523,3.9242850098619333,3.966571499013807
CASS,13,C,ALL PHOTOS,2022-08-11,4.365993200456764,0.7143221937936501,4.464265285996055,4.650515285996056,5.313452662721894,5.479319526627218
CASS,13,C,ALL PHOTOS,2022-08-12,3.719851146449704,0.7856847617973004,3.601535996055227,4.086480522682446,4.734494082840237,4.99881040433925
CASS,13,C,ALL PHOTOS,2022-08-13,4.256023175542406,0.6788960197306578,4.041937869822485,4.394246794871794,5.342255917159764,5.76577342209073
CASS,13,C,ALL PHOTOS,2022-08-14,4.22203263683432,0.6834196458712547,4.143602071005917,4.550766765285996,5.267527120315582,5.42279758382643
CASS,13,C,ALL PHOTOS,2022-08-15,3.0177223557692305,0.7087845874766923,2.9103057199211047,3.1087463017751475,3.7074482248520715,4.422058185404339
CASS,13,C,ALL PHOTOS,2022-08-16,4.047352995562131,0.8610710595672098,4.004391025641025,4.504209812623274,5.232268737672584,5.636234220907298
CASS,13,C,ALL PHOTOS,2022-08-17,4.042723280325443,0.602258158513803,4.045978796844182,4.371036735700197,4.920819033530572,5.192505424063116
CASS,13,C,ALL PHOTOS,2022-08-18,3.9640967085798815,0.5783347341718532,3.847613412228797,3.9759689349112426,4.894122287968442,5.243050049309664
CASS,13,C,ALL PHOTOS,2022-08-19,4.129181459566075,0.6391588722920786,3.9809664694280076,4.327734220907298,5.218243589743591,5.5427822978303745
CASS,13,C,ALL PHOTOS,2022-08-20,4.390660903599606,0.6358313339293509,4.259302268244576,4.764252958579882,5.172706607495068,5.614051035502959
CASS,13,C,ALL PHOTOS,2022-08-21,4.015120346400394,0.6922238450659376,3.994393491124261,4.466569280078896,4.710054240631164,5.207838264299802
CASS,13,C,ALL PHOTOS,2022-08-22,4.400890347633135,0.6388729335540632,4.33767258382643,4.67058308678501,5.097769723865878,5.744567061143983
CASS,13,C,ALL PHOTOS,2022-08-23,4.137468256903353,0.8029381163815753,3.9176183431952665,4.479998767258382,5.0712815581854045,5.729032051282051
CASS,13,C,ALL PHOTOS,2022-08-24,4.116329974112427,0.7667956992147773,3.841878698224852,4.609530325443787,5.3229373767258386,5.6496831854043394
CASS,13,C,ALL PHOTOS,2022-08-25,4.227453464003945,0.7055830207465561,4.214418145956608,4.684224605522682,5.189426035502959,5.404194526627219
CASS,13,C,ALL PHOTOS,2022-08-26,4.054129530325444,0.6779463418697682,3.8111439842209074,4.301619822485208,5.001821499013808,5.338784023668639
CASS,13,C,ALL PHOTOS,2022-08-27,4.128848927514793,0.6717792056934208,3.8848619329388563,4.167292899408284,5.104482248520711,5.593553007889546
CASS,13,C,ALL PHOTOS,2022-08-28,3.7817001047830376,0.6075068724395286,3.7089940828402366,4.177310157790927,4.481262820512821,4.911988165680474
CASS,13,C,ALL PHOTOS,2022-08-29,3.7140153476331363,0.9503386136281673,3.517475345167653,4.260022189349113,4.761263806706116,5.695660749506903
CASS,13,C,ALL PHOTOS,2022-08-30,3.806342917899408,0.8192207147182039,3.7110527613412225,4.339389792899408,5.087726824457594,5.127548076923077
CASS,13,C,ALL PHOTOS,2022-08-31,4.126062160996055,0.8132702067506238,4.093727810650888,4.578222386587771,5.172878698224853,5.505854289940828
CASS,13,C,ALL PHOTOS,2022-09-01,4.045841808431953,0.7520389082671445,3.7141050295857987,4.725633629191321,5.0205073964497045,5.344490384615384
CASS,13,C,ALL PHOTOS,2022-09-02,4.3588849852071005,0.5889216992524244,4.212046351084812,4.7565261341222875,5.271671104536489,5.523681952662722
CASS,13,C,ALL PHOTOS,2022-09-03,4.2257149901380675,0.7825206419673212,3.859662228796844,5.093284023668639,5.379277613412229,5.549310650887574
CASS,13,C,ALL PHOTOS,2022-09-04,4.206518583579881,0.7512290771640907,3.916698717948718,4.6463991617357,5.466073471400395,5.629436390532544
CASS,13,C,ALL PHOTOS,2022-09-05,4.241414262820513,0.8075448439461185,3.9781755424063117,4.821019477317554,5.209573964497042,5.498576429980276
CASS,13,C,ALL PHOTOS,2022-09-06,4.579228457840236,0.8092648195077344,4.598668639053255,5.126066321499014,5.313747041420118,6.077815088757396
CASS,13,C,ALL PHOTOS,2022-09-07,4.710493404832347,0.7201815683114353,4.663392504930966,5.300758136094675,5.674876232741617,5.9562458086785
CASS,13,C,ALL PHOTOS,2022-09-08,4.186046289447732,0.9054999381875717,3.8131928007889546,5.162936390532545,5.474694773175543,5.800060897435897
CASS,13,C,ALL PHOTOS,2022-09-09,4.040971862672583,0.8064331700175541,3.7573496055226823,4.173515779092702,5.399322485207101,5.595889546351084
CASS,13,C,ALL PHOTOS,2022-09-10,4.40168176775148,0.8708937271662831,4.088841222879685,5.31207100591716,5.725622287968442,5.928253944773176
CASS,13,C,ALL PHOTOS,2022-09-11,4.1077930843195265,0.8484903998038168,3.6833160749506906,4.95835798816568,5.518207593688364,5.654440828402367
CASS,13,C,ALL PHOTOS,2022-09-12,4.101925234220907,0.9768965683462874,3.6046967455621304,5.140173816568048,5.600042406311637,5.879609960552268
CASS,13,C,ALL PHOTOS,2022-09-13,4.678512234960553,0.706452170577362,4.68061143984221,5.094293639053255,5.747105522682446,5.792658037475345
CASS,13,C,ALL PHOTOS,2022-09-14,4.648255362426036,0.6436400569651366,4.560049309664694,4.989625246548323,5.702992110453649,5.767874506903352
CASS,13,C,ALL PHOTOS,2022-09-15,4.6990293700690335,0.5564465200270954,4.467739151873767,5.145171351084812,5.392798816568048,5.725036982248521
CASS,13,C,ALL PHOTOS,2022-09-16,4.738774963017752,0.7110508093910795,4.610830867850099,5.1596042899408285,5.9249176528599605,5.945870315581854
CASS,13,C,ALL PHOTOS,2022-09-17,4.995624383629192,0.618817673747377,5.007172090729783,5.390747041420118,5.816571005917161,6.124649408284023
CASS,13,C,ALL PHOTOS,2022-09-18,4.780171351084812,0.697984525971139,4.697968441814595,5.158874506903353,5.749336291913216,5.9118017751479295
CASS,13,C,ALL PHOTOS,2022-09-19,5.177041574211046,0.6960419572318547,5.103742603550296,5.584238165680473,6.143253944773176,6.416663214990138
CASS,13,C,ALL PHOTOS,2022-09-20,4.587361624753452,1.034266306545869,3.954031065088757,5.66924432938856,6.135211045364891,6.25235157790927
CASS,13,C,ALL PHOTOS,2022-09-21,4.632679826183431,1.045689089570547,4.055678007889546,5.720629930966469,6.133191321499014,6.237025887573965
CASS,13,C,ALL PHOTOS,2022-09-22,4.563486193293885,1.058269062792757,3.9675517751479292,5.39474852071006,6.111126232741618,6.4004674556213015
CASS,13,C,ALL PHOTOS,2022-09-23,4.639527089497042,1.2414755343924275,3.8662894477317558,6.045864151873768,6.214217455621302,6.418170611439842
CASS,13,C,ALL PHOTOS,2022-09-24,4.8051765902366865,1.0877996642262735,4.312169625246549,5.689028599605523,6.372225345167653,6.651064842209073
CASS,13,C,ALL PHOTOS,2022-09-25,4.867871671597634,0.754264506899717,4.805825936883629,5.317222633136094,5.982697731755425,6.124671351084813
CASS,13,C,ALL PHOTOS,2022-09-26,4.8150396018244574,1.331625929581478,4.301577909270216,5.525555966469428,6.175080867850099,6.342526627218935
CASS,13,C,ALL PHOTOS,2022-09-27,4.560044840976332,1.250134195925994,3.810234220907298,6.025997287968442,6.24032593688363,6.509154339250492
CASS,13,C,ALL PHOTOS,2022-09-28,5.202108809993425,1.1559728193214338,5.432504930966469,5.714548816568047,6.789912721893492,7.041110700197239
CASS,13,C,ALL PHOTOS,2022-09-29,4.702716962524655,0.8187770681948046,4.40534023668639,5.129585798816568,6.093643984220908,6.099161735700197
CASS,13,C,ALL PHOTOS,2022-09-30,4.528603920118343,1.0256653405431708,3.9568639053254433,5.549891518737672,6.093749013806706,6.146435650887574
CASS,13,C,ALL PHOTOS,2022-10-01,5.1741739090236685,0.776560462346047,5.081062623274161,5.6579474852071,6.254542899408284,6.301999506903353
CASS,13,C,ALL PHOTOS,2022-10-02,4.991434757149902,0.6747355733862318,4.943705621301775,5.559149408284024,5.925294871794872,6.013968934911243
CASS,13,C,ALL PHOTOS,2022-10-03,4.395831403824715,1.1770317314326169,3.7468786982248523,5.225761834319527,6.223921104536489,6.506989644970415
MEAD,19,C,ALL PHOTOS,2022-08-06,4.055494329388561,0.40413131620594445,4.097152366863906,4.22381040433925,4.607766765285996,4.703932445759369
MEAD,19,C,ALL PHOTOS,2022-08-07,3.5303364436352607,0.5468537919325833,3.6514595660749505,3.7684233234714,4.0446055226824456,4.109159270216963
MEAD,19,C,ALL PHOTOS,2022-08-08,3.9279902789518175,0.5938584376051375,3.6495118343195263,4.296755424063116,4.7967800788954635,4.859842209072979
MEAD,19,C,ALL PHOTOS,2022-08-09,3.7573754930966468,0.5635552905465033,3.7241124260355027,4.017896942800789,4.367866370808679,4.648000493096647
MEAD,19,C,ALL PHOTOS,2022-08-10,3.7985764916173568,0.5662222566726905,3.8246893491124263,4.083698224852071,4.397281065088757,4.691576923076923
MEAD,19,C,ALL PHOTOS,2022-08-11,3.545089836045365,0.9445005456354605,3.6238042406311637,3.9427391518737673,4.26437573964497,5.1073466469428
MEAD,19,C,ALL PHOTOS,2022-08-12,3.6102755177514796,0.6818834771854161,3.6872435897435896,3.833388806706114,4.20870315581854,4.661374260355029
MEAD,19,C,ALL PHOTOS,2022-08-13,3.835657821745562,0.6463370764279018,3.866775147928994,4.08165557199211,4.507694280078895,4.6975850591715975
MEAD,19,C,ALL PHOTOS,2022-08-14,3.299352348372781,0.5388428776616188,3.313431952662722,3.6856040433925052,3.861263806706114,3.9694605522682442
MEAD,19,C,ALL PHOTOS,2022-08-15,3.6725314349112423,0.8621391784423643,3.6985478303747534,4.123661242603551,4.226865877712032,4.806247534516765
MEAD,19,C,ALL PHOTOS,2022-08-16,3.71464204265286,0.7204392819053536,3.852739151873767,4.158965729783038,4.5153856015779095,4.545737426035503
MEAD,19,C,ALL PHOTOS,2022-08-17,3.687777983234714,0.6069200244639011,3.8263313609467455,3.9605374753451676,4.216976824457594,4.339330621301775
MEAD,19,C,ALL PHOTOS,2022-08-18,3.66269816321499,0.58939459108907,3.614627712031558,3.8913819033530572,4.073098619329389,4.689034763313609
MEAD,19,C,ALL PHOTOS,2022-08-19,3.799134923570019,0.6561003745577385,3.832618343195266,4.094164201183433,4.454313609467456,4.708794625246548
MEAD,19,C,ALL PHOTOS,2022-08-20,3.659530941814596,0.7822576017565535,3.665576923076923,4.149473619329388,4.530020710059171,4.8445542406311635
MEAD,19,C,ALL PHOTOS,2022-08-21,3.691113782051282,0.6989534655276629,3.779516765285996,4.060903599605522,4.351426035502959,4.386270956607495
MEAD,19,C,ALL PHOTOS,2022-08-22,3.611996270956608,0.940565868365452,3.8292061143984224,4.291973619329388,4.836150887573965,4.897318047337278
MEAD,19,C,ALL PHOTOS,2022-08-23,3.614936513806706,0.5891630275857664,3.7576528599605523,3.880395710059172,3.9840177514792896,4.305627218934911
MEAD,19,C,ALL PHOTOS,2022-08-24,3.773649377465483,0.6967137116209954,3.8324334319526625,4.172407544378698,4.3761400394477326,4.569899654832347
MEAD,19,C,ALL PHOTOS,2022-08-25,3.581584381163708,0.7669129417670119,3.707209072978304,3.9386033037475348,4.347774161735701,4.568162721893491
MEAD,19,C,ALL PHOTOS,2022-08-26,3.684789201183432,0.6324521674122259,3.727349605522683,3.9856841715976334,4.170723372781066,4.572116863905325
MEAD,19,C,ALL PHOTOS,2022-08-27,3.5653793762327415,0.8116594647156851,3.6334442800788955,4.1794514299802765,4.364657297830375,4.616705621301775
MEAD,19,C,ALL PHOTOS,2022-08-28,3.2531539694280074,0.9093568645409784,3.472433431952663,3.791574211045365,4.07899852071006,4.390469428007889
MEAD,19,C,ALL PHOTOS,2022-08-29,3.6222005978796843,0.9551616401934315,3.7283111439842207,4.307365631163708,4.6813145956607505,4.84116543392505
MEAD,19,C,ALL PHOTOS,2022-08-30,3.7928163523175544,0.8658136895990528,3.9250024654832343,4.411717209072978,4.587892504930966,4.743523175542406
MEAD,19,C,ALL PHOTOS,2022-08-31,3.584969489644971,0.9530531929178857,3.7736094674556213,3.9504881656804733,4.669206114398423,5.163317554240631
MEAD,19,C,ALL PHOTOS,2022-09-01,3.734706145216962,0.8893435733492999,3.8091740631163713,4.058139792899408,5.025093195266274,5.40532174556213
MEAD,19,C,ALL PHOTOS,2022-09-02,3.665932877218935,0.8901907467715285,3.777310157790927,3.976760355029586,4.854715483234716,5.1068111439842205
MEAD,19,C,ALL PHOTOS,2022-09-03,3.7659385786489152,0.7659462595705026,3.7677292899408283,3.9300739644970415,4.798387080867852,5.5219553747534516
MEAD,19,C,ALL PHOTOS,2022-09-04,3.932733604536489,0.8160928632803972,4.046967455621301,4.411821992110454,4.686244575936883,4.8388382642998025
MEAD,19,C,ALL PHOTOS,2022-09-05,4.161768059664695,1.1355243633606908,4.613160749506903,4.987598619329389,5.128543392504931,5.186732001972387
MEAD,19,C,ALL PHOTOS,2022-09-06,4.005006471893491,0.9891678919030598,4.298121301775148,4.559582100591716,4.951327909270217,4.993693293885602
MEAD,19,C,ALL PHOTOS,2022-09-07,3.932177483974359,0.8740280721815812,3.7789620315581853,4.297405078895464,5.225061637080868,5.365122041420118
MEAD,19,C,ALL PHOTOS,2022-09-08,3.7975958456607493,0.8468712045124541,3.815389546351085,4.201967455621302,4.7417026627218934,5.124770463510847
