MEAD,22,W,ALL PHOTOS,2022-10-01,6.375975345167652,1.5805329663530832,6.47905325443787,7.341582840236686,8.43559368836292,9.03245463510848
MEAD,24,W,ALL PHOTOS,2022-08-06,6.461016509606253,1.6433322492730882,6.185838264299803,7.596326429980277,9.05861932938856,9.527290927021696
MEAD,24,W,ALL PHOTOS,2022-08-07,7.033318540433925,1.95515201134946,6.870798816568048,8.174600591715977,9.900157790927022,10.350571992110453
MEAD,24,W,ALL PHOTOS,2022-08-08,6.977498150887574,1.6412064352281879,6.797712031558186,7.723067061143984,9.024950690335306,9.815759368836291
MEAD,24,W,ALL PHOTOS,2022-08-09,6.635538461538461,2.4806606606268287,6.239280078895463,7.643091715976332,9.124169625246552,10.352259368836291
MEAD,24,W,ALL PHOTOS,2022-08-10,6.454978000303445,1.6486291370326756,6.250631163708087,7.575784023668639,8.736067061143984,9.222184418145956
MEAD,24,W,ALL PHOTOS,2022-08-11,6.907574375410914,1.9796091588754336,6.519408284023669,7.446370808678501,9.702652859960551,11.211365877712032
MEAD,24,W,ALL PHOTOS,2022-08-12,6.574716469428008,1.9855377048946177,6.283777120315582,7.360424063116371,9.569940828402366,10.331632149901381
MEAD,24,W,ALL PHOTOS,2022-08-13,6.44316765285996,2.1431039895954584,6.4680374753451675,7.700147928994083,9.480749506903356,10.0242258382643
MEAD,24,W,ALL PHOTOS,2022-08-14,6.492370973044051,1.5223617786990193,6.1641025641025635,7.5081706114398425,8.562741617357002,9.795547337278105
MEAD,24,W,ALL PHOTOS,2022-08-15,7.521012554999241,2.4397203829304352,7.950414201183432,9.472884615384615,10.351877712031559,10.790997041420118
MEAD,24,W,ALL PHOTOS,2022-08-16,7.034970224548626,1.946248067567608,7.327869822485207,8.519659763313609,9.247315581854043,9.671246548323472
MEAD,24,W,ALL PHOTOS,2022-08-17,6.961557616446669,2.0037018889864378,7.57405325443787,8.479714003944775,8.98583234714004,9.646882642998028
MEAD,24,W,ALL PHOTOS,2022-08-18,6.533685369118062,2.1469818162078638,6.697702169625247,8.183944773175542,9.182968441814598,9.585673570019724
MEAD,24,W,ALL PHOTOS,2022-08-19,6.462892606950964,1.895031027705058,6.761232741617357,7.703081854043393,8.866814595660749,9.451878698224853
MEAD,24,W,ALL PHOTOS,2022-08-20,6.3707459847844445,1.747684981043599,6.176262327416174,7.407638067061144,9.176723865877713,9.325529585798817
MEAD,24,W,ALL PHOTOS,2022-08-21,5.47601043721236,3.1043701109198714,5.915246548323472,7.142169625246549,8.059694280078896,9.668491124260354
MEAD,24,W,ALL PHOTOS,2022-08-22,7.093410142618723,2.3213940199478214,7.468076923076923,8.933471400394478,9.85580473372781,10.03597731755424
MEAD,24,W,ALL PHOTOS,2022-08-23,6.5591491343414425,1.961748332476321,6.565631163708087,7.9836686390532545,9.176307692307692,9.795127218934908
MEAD,24,W,ALL PHOTOS,2022-08-24,6.260453079957518,1.5526448697524875,6.082544378698225,7.124146942800789,8.626104536489152,9.32502268244576
MEAD,24,W,ALL PHOTOS,2022-08-25,6.731911776791584,1.6148327640019629,6.448343195266272,7.457026627218934,9.550167652859962,9.984620315581854
MEAD,24,W,ALL PHOTOS,2022-08-26,6.25917287603185,1.5477849752449857,6.173767258382643,7.28844674556213,8.375684418145955,8.91095463510848
MEAD,24,W,ALL PHOTOS,2022-08-27,5.822119986850756,1.9792459425204063,5.8953747534516765,7.046528599605523,8.368625246548323,8.998779092702168
MEAD,24,W,ALL PHOTOS,2022-08-28,6.1517433021038785,1.4934007791807369,5.856469428007889,6.740207100591715,8.294605522682446,9.375907297830373
MEAD,24,W,ALL PHOTOS,2022-08-29,6.03163470040128,1.8246295736346358,5.850562130177515,7.101074950690335,8.49120315581854,9.315187376725838
MEAD,24,W,ALL PHOTOS,2022-08-30,6.512622136246397,2.025953909877545,6.578481262327416,7.888076923076923,9.046055226824459,9.799842209072978
MEAD,24,W,ALL PHOTOS,2022-08-31,7.088065989194751,2.232217678094946,7.272830374753452,8.709763313609468,10.039702169625247,10.589598619329388
MEAD,24,W,ALL PHOTOS,2022-09-01,6.7368449704142,2.421596254921309,6.741735700197238,8.694546351084812,10.059611439842211,10.230349112426037
MEAD,24,W,ALL PHOTOS,2022-09-02,6.3899077204846435,2.5178636281454945,6.795966469428008,8.313856015779093,9.469118343195268,9.809366863905325
MEAD,24,W,ALL PHOTOS,2022-09-03,7.176312585343651,1.7359345927655945,6.9401676528599605,8.386715976331361,9.67571794871795,10.317566074950689
MEAD,24,W,ALL PHOTOS,2022-09-04,7.3067515203813285,2.291593412555978,7.037347140039447,9.056089743589745,10.412011834319525,10.88250493096647
MEAD,24,W,ALL PHOTOS,2022-09-05,6.309615953573053,1.6356743674861483,5.856646942800789,7.159635108481262,8.956211045364892,9.432079881656803
MEAD,24,W,ALL PHOTOS,2022-09-06,6.585422166590806,1.5137825582327895,6.460443786982248,7.66223865877712,8.536392504930967,9.123783037475345
MEAD,24,W,ALL PHOTOS,2022-09-07,6.5691953719357565,1.8130300238574861,6.154201183431953,7.700157790927022,9.482552268244577,9.960265285996055
MEAD,24,W,ALL PHOTOS,2022-09-08,6.150244611158072,1.6193055231231896,5.983984220907297,7.09362426035503,8.538011834319526,9.013818540433924
MEAD,24,W,ALL PHOTOS,2022-09-09,6.422895792241946,2.2148875672938204,6.110986193293886,7.681785009861932,9.310988165680476,11.21278698224852
MEAD,24,W,ALL PHOTOS,2022-09-10,6.874308226495725,1.6882420891815606,6.573441814595661,7.639354043392505,9.551558185404339,9.958732741617357
MEAD,24,W,ALL PHOTOS,2022-09-11,6.415815649867375,2.885901823108663,6.466794871794872,8.960463510848125,10.154457593688363,10.421952662721894
MEAD,24,W,ALL PHOTOS,2022-09-12,7.23667934629473,1.9178444041428748,6.768589743589744,8.564975345167653,9.869118343195266,10.185015779092701
MEAD,24,W,ALL PHOTOS,2022-09-13,6.527427313901672,1.7893743709742749,6.244832347140039,7.63560157790927,9.095297830374754,10.09433530571992
MEAD,24,W,ALL PHOTOS,2022-09-14,6.733326702033597,2.312022789417175,7.005108481262328,8.43275641025641,9.589398422090731,10.303683431952663
MEAD,24,W,ALL PHOTOS,2022-09-15,7.163623076923078,1.9813742510255767,7.3415483234714,8.635749506903354,9.372307692307693,10.078590729783038
MEAD,24,W,ALL PHOTOS,2022-09-16,6.831791913214991,1.8315368336797249,6.694832347140039,7.562440828402368,9.07209861932939,10.304955621301774
MEAD,24,W,ALL PHOTOS,2022-09-17,6.995214876346533,1.9441858411074375,6.625897435897436,7.987795857988166,9.896798816568047,10.334913214990136
MEAD,24,W,ALL PHOTOS,2022-09-18,6.616907955292571,2.1292266979680123,6.460739644970414,7.8490532544378695,9.236698224852072,11.181664694280078
MEAD,24,W,ALL PHOTOS,2022-09-19,5.934026703079957,1.626917969736843,5.887672583826429,7.002707100591715,7.917958579881658,8.706407297830374
MEAD,24,W,ALL PHOTOS,2022-09-20,6.682184418145957,1.9157253463999848,6.15129191321499,8.254970414201184,9.398514792899409,10.322606508875737
MEAD,24,W,ALL PHOTOS,2022-09-21,6.176946973145198,1.5150110080345087,6.026055226824457,7.050014792899408,8.466581854043392,9.002070019723865
MEAD,24,W,ALL PHOTOS,2022-09-22,6.832690047666008,2.622151177778458,7.2267357001972385,8.905912228796844,10.05879684418146,10.57448717948718
MEAD,24,W,ALL PHOTOS,2022-09-23,6.208381234150465,2.084514322004683,6.229033530571993,7.948456607495069,8.800088757396448,9.289292899408284
MEAD,24,W,ALL PHOTOS,2022-09-24,6.474635724852071,1.670655215336368,6.02181459566075,7.3661439842209075,8.817396449704143,10.061997041420119
MEAD,24,W,ALL PHOTOS,2022-09-25,7.446670188785573,2.3944599353312883,7.734428007889546,9.37173076923077,10.41420315581854,10.628625246548323
MEAD,24,W,ALL PHOTOS,2022-09-26,6.50705723321771,1.9583235727302666,6.237692307692308,7.63362426035503,9.460285996055227,10.618264299802762
MEAD,24,W,ALL PHOTOS,2022-09-27,6.196099605522681,2.0015128536361955,6.177820512820512,7.515266272189349,9.013568047337277,9.237999013806704
MEAD,24,W,ALL PHOTOS,2022-09-28,7.073067791657534,2.3142083379621927,7.159358974358975,9.137588757396449,9.67142406311637,10.172494082840236
MEAD,24,W,ALL PHOTOS,2022-09-29,6.878683079740773,2.0019790910808006,6.877899408284024,8.369886587771202,9.367907297830374,10.034407297830374
MEAD,24,W,ALL PHOTOS,2022-09-30,6.357545083122006,2.1269405946375946,6.444191321499014,7.717874753451676,9.284449704142013,9.462864891518738
MEAD,24,W,ALL PHOTOS,2022-10-01,6.223981919789612,2.9500923695144565,5.793254437869822,8.69576923076923,10.354644970414201,10.577014792899407
SAL,2,W,ALL PHOTOS,2022-07-21,2.271969155954568,1.9417350516295508,1.6032544378698224,2.3509960552268243,4.214763313609467,6.902455621301774
SAL,2,W,ALL PHOTOS,2022-07-22,7.070560423304506,1.4775633518742461,6.76663708086785,7.250246548323471,9.473110453648916,10.462449704142012
SAL,2,W,ALL PHOTOS,2022-07-23,5.893317592171143,1.0361176082332229,5.639063116370808,6.30147435897436,7.83283234714004,8.02708382642998
SAL,2,W,ALL PHOTOS,2022-07-24,6.355485700197239,1.7944297359646764,5.860108481262328,6.623091715976331,9.679552268244578,10.64368047337278
SAL,2,W,ALL PHOTOS,2022-07-25,10.150160092044707,3.3223574968436504,10.382741617357002,12.57232741617357,14.198358974358976,14.722944773175541
SAL,2,W,ALL PHOTOS,2022-07-26,6.103303237434537,3.4156385921923498,5.930078895463511,7.646158777120315,9.763708086785009,13.454758382642998
SAL,2,W,ALL PHOTOS,2022-07-27,6.5319499917817225,1.563335316592812,6.051449704142012,6.705542406311636,9.526942800788955,10.557174556213019
SAL,2,W,ALL PHOTOS,2022-07-28,7.365816280407626,1.6331449786228802,7.2214003944773175,8.484408284023669,9.812534516765286,9.987884615384615
SAL,2,W,ALL PHOTOS,2022-07-29,6.362084520417854,1.5635182660872664,5.933461538461539,6.68888560157791,9.11797435897436,10.119910256410256
SAL,2,W,ALL PHOTOS,2022-07-30,7.814579589451385,1.8327377372743283,7.586597633136094,8.506257396449705,10.881159763313608,11.540199211045362
SAL,2,W,ALL PHOTOS,2022-07-31,7.720241427704446,1.1891042889274006,7.561479289940829,8.222573964497043,9.468873767258383,10.069966469428007
SAL,2,W,ALL PHOTOS,2022-08-01,5.757828874024527,0.7877462219261651,5.903934911242603,6.278402366863905,6.63377909270217,7.0931183431952665
SAL,2,W,ALL PHOTOS,2022-08-02,6.385845364891518,1.522036952655897,5.907199211045365,6.805438856015779,8.560893491124261,10.113997041420118
SAL,2,W,ALL PHOTOS,2022-08-03,7.823643618964132,1.7624761522990138,7.954368836291913,8.952095660749507,10.127291913214991,10.700721893491124
SAL,2,W,ALL PHOTOS,2022-08-04,7.2691301095014635,2.754654232936262,7.01155818540434,8.622524654832347,10.56033530571992,12.477071005917159
SAL,2,W,ALL PHOTOS,2022-08-05,7.909895040856578,2.838726073343843,7.018648915187376,8.819526627218934,10.935719921104537,14.575809664694276
SAL,2,W,ALL PHOTOS,2022-08-06,8.311950197238659,2.4770212928643307,7.453195266272189,9.025626232741617,12.122790927021699,13.94310650887574
SAL,2,W,ALL PHOTOS,2022-08-07,6.42094197896121,3.1735648737428557,6.083244575936884,8.189058185404338,10.70670019723866,11.507200197238657
SAL,2,W,ALL PHOTOS,2022-08-08,5.353853550295859,1.2526219743203235,5.1439447731755426,5.729960552268245,7.417090729783038,7.8529063116370805
SAL,2,W,ALL PHOTOS,2022-08-09,5.9671102564102565,0.9241576329859468,5.718224852071006,6.373382642998028,7.4932209072978315,7.812803747534517
SAL,2,W,ALL PHOTOS,2022-08-10,5.8490605713558566,1.300796969040181,5.64991124260355,6.227406311637081,7.936996055226826,8.985645956607495
SAL,2,W,ALL PHOTOS,2022-08-11,6.303477317554241,4.049640558165507,5.94629191321499,8.83594674556213,11.89896646942801,14.508745562130178
SAL,2,W,ALL PHOTOS,2022-08-12,5.9619909725383105,1.3465487447734379,5.570493096646943,6.231242603550296,8.052631163708089,9.035045364891518
SAL,2,W,ALL PHOTOS,2022-08-13,7.904035996055227,1.9751223730988232,7.5092603550295856,8.495512820512822,10.007041420118345,11.516217948717946
SAL,2,W,ALL PHOTOS,2022-08-14,5.816068581525312,1.7015211011949662,5.2660256410256405,5.786351084812623,8.624763313609467,10.086104536489152
SAL,2,W,ALL PHOTOS,2022-08-15,7.555632396449703,1.772595539116545,7.515966469428008,8.392539447731757,9.531429980276133,10.437179487179487
SAL,2,W,ALL PHOTOS,2022-08-16,5.896476002629849,3.4768273581190665,5.319033530571992,7.6763658777120325,9.73185009861933,11.867821499013804
SAL,2,W,ALL PHOTOS,2022-08-17,7.75217561284869,2.279386338553257,7.485976331360947,8.853841222879684,10.455662721893493,11.000005917159763
SAL,2,W,ALL PHOTOS,2022-08-18,6.573188143765067,1.9993891084004254,5.926696252465483,6.86086785009862,11.065621301775147,11.57850098619329
SAL,2,W,ALL PHOTOS,2022-08-19,7.289088757396449,1.2951386784607413,7.002140039447733,7.8410305719921105,9.154023668639052,9.820096646942801
SAL,2,W,ALL PHOTOS,2022-08-20,6.313513738692785,3.092593021779281,5.613402366863905,7.2297287968441815,10.665966469428007,13.1076775147929
SAL,2,W,ALL PHOTOS,2022-08-21,6.278258732582553,1.1061559989383185,6.311173570019724,6.843663708086785,7.630382642998028,8.392585798816567
SAL,2,W,ALL PHOTOS,2022-08-22,5.9344115081171305,1.0262342771589656,5.592573964497041,6.480355029585799,7.756386587771203,7.986092702169626
SAL,2,W,ALL PHOTOS,2022-08-23,6.363482840236686,1.5873955594578282,5.839930966469428,6.667391518737673,8.946082840236688,10.021981262327415
SAL,2,W,ALL PHOTOS,2022-08-24,8.324583168967784,2.4109355049466,7.8547238658777125,9.035019723865878,10.388333333333334,13.107194280078891
SAL,2,W,ALL PHOTOS,2022-08-25,7.260619784554695,1.2964975720214602,7.100019723865877,8.020424063116371,8.937633136094675,9.595259368836292
SAL,2,W,ALL PHOTOS,2022-08-26,6.929956854043392,3.2268387521607615,6.867475345167653,9.169575936883628,11.385654832347141,12.004068047337277
SAL,2,W,ALL PHOTOS,2022-08-27,6.009416765285996,1.0937116947310768,5.758826429980276,6.389151873767259,7.6210118343195274,8.567241617357002
SAL,2,W,ALL PHOTOS,2022-08-28,6.336820854195115,1.4537786171121392,5.914191321499015,6.6873224852071,8.867100591715978,9.530145956607495
SAL,2,W,ALL PHOTOS,2022-08-29,6.8791697485207095,2.0431867735606386,6.219408284023668,7.114319526627218,9.822179487179486,12.048219921104536
SAL,2,W,ALL PHOTOS,2022-08-30,7.145887756592884,3.583170820231357,6.378806706114399,9.376518737672583,12.387400394477316,13.975959566074948
SAL,2,W,ALL PHOTOS,2022-08-31,7.342383197731756,3.309335977882685,6.844674556213018,7.924452662721893,9.8473550295858,11.836852071005916
SAL,2,W,ALL PHOTOS,2022-09-01,7.1814979936067465,2.382300661269894,6.760374753451677,7.560246548323471,9.413372781065089,12.296962524654832
SAL,2,W,ALL PHOTOS,2022-09-02,8.120666059778484,2.6324665680154413,8.05086785009862,9.976124260355029,11.946566074950692,12.412714990138067
SAL,2,W,ALL PHOTOS,2022-09-03,5.237004930966469,0.6122781205436839,5.343284023668639,5.781844181459566,5.871901380670611,5.902335305719921
SAL,2,W,ALL PHOTOS,2022-09-04,6.229085657931812,3.5461050247859633,6.572623274161735,8.27758382642998,10.630891518737675,11.921584812623266
SAL,2,W,ALL PHOTOS,2022-09-05,6.321308349769889,2.5106848571195597,5.352347140039448,5.975843195266272,10.908570019723866,12.0849674556213
SAL,2,W,ALL PHOTOS,2022-09-06,4.739071041138348,3.0535798963727787,4.450562130177515,6.368195266272189,8.570203155818541,9.990243589743583
SAL,2,W,ALL PHOTOS,2022-09-07,1.3167652859960552,1.4903804901358928,0.9578895463510848,1.2415138067061144,2.066968441814598,3.8586913214990117
SAL,2,W,ALL PHOTOS,2022-09-08,2.92129639591178,6.1298618375271605,0.019654832347140036,1.835596646942801,12.170248520710057,16.905113412228797
SAL,2,W,ALL PHOTOS,2022-09-09,6.02257889546351,1.5739856797978795,6.386035502958579,6.942125246548323,7.218719921104536,7.311676528599605
SAL,2,W,ALL PHOTOS,2022-09-10,7.4120967565198335,2.1876090096348246,7.657140039447732,8.984033530571992,9.938950690335306,10.530950690335303
SAL,2,W,ALL PHOTOS,2022-09-11,5.668903416682573,1.1466092514060013,5.567475345167653,6.168397435897436,7.226226824457593,8.305677514792897
SAL,2,W,ALL PHOTOS,2022-09-12,7.158347140039448,1.1251953274690918,6.979270216962524,7.780641025641025,8.738538461538463,9.151362919132149
SAL,2,W,ALL PHOTOS,2022-09-13,4.982470414201184,0.818438083638726,5.363037475345168,5.475867850098619,5.565140039447732,5.594897435897436
SAL,2,W,ALL PHOTOS,2022-09-14,6.541639631367748,3.330908053219913,6.219230769230769,8.386217948717949,10.275670611439843,11.750044378698224
SAL,2,W,ALL PHOTOS,2022-09-15,6.701952498356345,1.7740403472579036,6.018510848126233,6.921489151873767,9.528226824457596,10.589907297830374
SAL,2,W,ALL PHOTOS,2022-09-16,8.42567335086566,1.8603090762624774,8.209861932938857,9.33043392504931,10.923573964497042,11.957190335305718
SAL,2,W,ALL PHOTOS,2022-09-17,6.940316462383769,2.86744410608833,5.9077120315581855,7.012682445759369,13.204297830374758,13.98588954635108
SAL,2,W,ALL PHOTOS,2022-09-18,7.01013636672788,2.5050765522845864,6.4470315581854045,7.767879684418146,8.771104536489151,12.326967455621302
SAL,2,W,ALL PHOTOS,2022-09-19,7.979120096427788,2.2710025688684086,7.1202958579881654,9.913949704142013,11.127938856015778,11.727376725838266
SAL,2,W,ALL PHOTOS,2022-09-20,7.510258382642997,2.6655700935166555,6.73267258382643,9.222036489151874,12.345617357001974,12.472717948717946
SAL,2,W,ALL PHOTOS,2022-09-21,2.9323234714003945,2.8721329655564314,1.7938461538461539,3.32724358974359,6.969349112426037,9.232018737672583
SAL,2,W,ALL PHOTOS,2022-09-22,7.533674080119704,2.8781908533491793,7.043974358974358,8.69344181459566,11.446005917159763,12.819600591715977
SAL,2,W,ALL PHOTOS,2022-09-23,8.385301816239314,1.0243003904040116,8.324546351084813,9.025734714003944,9.676143984220907,10.156074950690336
SAL,2,W,ALL PHOTOS,2022-09-24,6.417907991818248,1.3274935815281508,6.22198224852071,7.055611439842209,8.586226824457594,9.08175443786982
SAL,2,W,ALL PHOTOS,2022-09-25,6.604170159434584,1.1994925809097787,6.284792899408284,7.353520710059171,8.219122287968442,9.159354043392504
SAL,2,W,ALL PHOTOS,2022-09-26,1.1632137999047814,0.5778192526658181,0.9907396449704142,1.4059319526627219,1.8644181459566076,2.075502958579882
SAL,2,W,ALL PHOTOS,2022-09-27,6.787987800423699,1.7614493314158521,6.1317455621301775,7.313387573964497,9.984798816568048,11.032046351084809
SAL,2,W,ALL PHOTOS,2022-09-28,7.889494247205786,5.224171864492797,6.811114398422091,11.949428007889548,15.29939053254438,16.66083530571992
SAL,2,W,ALL PHOTOS,2022-09-29,10.449078731097961,3.496481271993247,9.991360946745562,12.0007741617357,13.514477317554242,15.950615384615375
SAL,2,W,ALL PHOTOS,2022-09-30,5.762017401539734,1.1199449684941247,5.604497041420118,6.2418244575936885,7.236863905325444,8.119781065088757
SAL,2,W,ALL PHOTOS,2022-10-01,6.228128205128203,3.0166723225679744,6.463254437869823,8.394201183431953,9.979871794871794,10.63475936883629
SAL,2,W,ALL PHOTOS,2022-10-02,6.002527942143327,4.653862433622621,4.9806114398422086,9.385764299802762,11.858656804733732,13.705671597633133
SAL,2,W,ALL PHOTOS,2022-10-03,7.9822736043221,2.5115449830812326,8.454378698224852,9.857662721893492,10.784500986193294,11.233632149901382
