MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day6.jpg,2022-08-12,2.7676528599605525,2.9294871794871793,0.907731755424063,2.9216568047337277
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day7.jpg,2022-08-13,1.7594674556213017,1.5944181459566074,0.6127416173570019,1.603214990138067
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day8.jpg,2022-08-14,2.6215581854043393,2.465463510848126,0.7949309664694281,2.648974358974359
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day9.jpg,2022-08-15,1.3825049309664694,1.274181459566075,0.2565483234714004,1.348974358974359
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day10.jpg,2022-08-16,1.830887573964497,1.7353846153846153,0.6185996055226824,1.6318934911242602
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day11.jpg,2022-08-17,1.751084812623274,1.920887573964497,0.4657988165680474,2.0138658777120315
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day12.jpg,2022-08-18,0.7907692307692308,0.7105917159763313,0.20404339250493098,0.5880078895463511
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day13.jpg,2022-08-19,1.8742011834319525,2.007278106508876,0.536370808678501,1.2636883629191322
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day14.jpg,2022-08-20,1.3769822485207102,1.569467455621302,0.26992110453648915,1.4579684418145955
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day15.jpg,2022-08-21,2.6054240631163705,3.0305325443786986,0.8907889546351084,3.1342800788954635
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day16.jpg,2022-08-22,2.2905719921104537,2.4817554240631163,0.6913412228796845,2.550355029585799
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day17.jpg,2022-08-23,1.9029783037475343,2.226311637080868,0.5916568047337278,1.775266272189349
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day18.jpg,2022-08-24,1.8385798816568049,1.9464694280078896,0.7055621301775148,1.3117948717948718
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day19.jpg,2022-08-25,1.52370808678501,1.639723865877712,0.4401972386587771,1.443155818540434
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day20.jpg,2022-08-26,2.720828402366864,2.658698224852071,1.1058579881656805,2.16956607495069
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day21.jpg,2022-08-27,0.7635108481262327,0.6151479289940829,0.27171597633136096,0.36226824457593687
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day22.jpg,2022-08-28,2.6184615384615384,2.658343195266272,0.8808678500986193,2.2426429980276135
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day23.jpg,2022-08-29,2.650216962524655,2.694299802761341,0.8754635108481262,2.1208086785009863
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day24.jpg,2022-08-30,1.3564891518737674,1.4202366863905325,0.44337278106508876,1.2352662721893493
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day25.jpg,2022-08-31,1.3449112426035503,1.4758579881656804,0.5078500986193294,1.104043392504931
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day26.jpg,2022-09-01,1.4536094674556213,1.648836291913215,0.4016370808678501,1.4399013806706114
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day27.jpg,2022-09-02,1.5342998027613413,1.9092110453648916,0.44412228796844183,1.6327021696252466
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day28.jpg,2022-09-03,1.2175542406311637,1.6009861932938856,0.46159763313609464,1.0627810650887575
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day29.jpg,2022-09-04,3.134319526627219,3.701025641025641,1.3732544378698224,3.970532544378698
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day30.jpg,2022-09-05,2.2063510848126233,2.608816568047337,0.8241420118343196,2.4258777120315584
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day31.jpg,2022-09-06,1.6853648915187376,1.8680473372781066,0.47165680473372784,1.4871794871794872
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day32.jpg,2022-09-07,1.878895463510848,1.8681656804733728,0.745621301775148,1.4314201183431952
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day33.jpg,2022-09-08,1.5417554240631164,1.9235305719921103,0.4951282051282051,1.4652662721893492
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day34.jpg,2022-09-09,1.643155818540434,1.7006508875739643,0.7347928994082841,1.2261341222879685
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day35.jpg,2022-09-10,1.9327021696252464,2.228658777120316,0.8576134122287968,1.4131163708086785
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day36.jpg,2022-09-11,1.890808678500986,1.8524063116370808,0.8327613412228797,1.4919723865877712
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day37.jpg,2022-09-12,1.5762524654832348,1.3647534516765285,0.63232741617357,1.0043786982248522
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day38.jpg,2022-09-13,1.3597633136094676,1.4329191321499013,0.5042011834319526,1.2549506903353058
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day39.jpg,2022-09-14,2.2468836291913217,2.44698224852071,0.9586785009861933,1.9813412228796845
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day40.jpg,2022-09-15,1.2914003944773176,1.1192702169625246,0.5163116370808679,0.8322287968441814
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day41.jpg,2022-09-16,1.0872978303747534,1.0245364891518738,0.5798422090729783,0.8562130177514792
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day42.jpg,2022-09-17,1.2176528599605523,1.6512426035502958,0.556094674556213,1.0934122287968442
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day43.jpg,2022-09-18,1.7166666666666668,2.3870611439842206,0.9678106508875739,1.5425246548323472
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day44.jpg,2022-09-19,1.0208086785009862,1.360808678500986,0.43694280078895464,1.0480670611439842
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day45.jpg,2022-09-20,1.5110650887573964,1.7475542406311637,0.7217357001972386,1.1983826429980278
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day46.jpg,2022-09-21,1.4600788954635109,2.007712031558185,0.634181459566075,1.5182642998027613
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day47.jpg,2022-09-22,1.0179684418145958,1.309723865877712,0.3684023668639053,0.9346351084812623
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day48.jpg,2022-09-23,1.6762130177514796,1.5045759368836291,0.7285798816568048,1.138086785009862
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day49.jpg,2022-09-24,0.9373570019723866,1.1358185404339252,0.42366863905325447,0.7986193293885603
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day50.jpg,2022-09-25,2.010710059171598,2.71560157790927,0.9644181459566075,2.3044181459566078
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day51.jpg,2022-09-26,1.4059763313609468,1.8741222879684418,0.6893096646942801,1.4654635108481262
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day52.jpg,2022-09-27,1.2789940828402366,1.5759763313609467,0.7691321499013807,1.0963313609467455
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day53.jpg,2022-09-28,1.4086785009861933,1.6912031558185405,0.7193293885601578,1.1681854043392506
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day54.jpg,2022-09-29,1.625404339250493,1.906706114398422,0.8973570019723865,1.4861735700197238
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day55.jpg,2022-09-30,1.3750887573964496,1.7668441814595661,0.4687968441814596,0.7604536489151874
MEAD,23,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/MEAD_23C/MEAD_23C_day56.jpg,2022-10-01,1.4143984220907297,1.9594280078895465,0.7192110453648916,1.3866863905325444
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day0.jpg,2022-07-21,nan,nan,nan,nan
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day1.jpg,2022-07-22,3.747652859960552,2.5362524654832344,2.047061143984221,2.627061143984221
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day3.jpg,2022-07-23,4.108382642998028,2.280236686390533,2.222682445759369,2.6556410256410254
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day4.jpg,2022-07-24,3.382840236686391,2.183510848126233,1.6625838264299801,2.0114003944773176
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day5.jpg,2022-07-25,4.092820512820513,2.5085207100591718,1.959191321499014,2.638856015779093
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day6.jpg,2022-07-26,3.485739644970414,2.2294280078895463,1.7567258382642998,2.243333333333333
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day7.jpg,2022-07-27,3.454575936883629,2.0472978303747533,1.7235502958579882,2.0564891518737674
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day8.jpg,2022-07-28,4.048224852071006,2.5219329388560157,2.0239447731755424,2.2536489151873766
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day9.jpg,2022-07-29,3.8485996055226823,2.6775739644970415,1.9570019723865877,2.511794871794872
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day10.jpg,2022-07-30,4.40007889546351,2.8216765285996055,2.162228796844181,2.54836291913215
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day11.jpg,2022-07-31,4.2927021696252465,2.5292110453648915,2.1059763313609468,2.366646942800789
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day12.jpg,2022-08-01,2.7906706114398423,1.4054635108481262,1.374181459566075,2.0042406311637078
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day13.jpg,2022-08-02,2.8730966469428005,1.7544181459566075,1.4854240631163707,2.247258382642998
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day14.jpg,2022-08-03,3.8416173570019723,2.4149704142011834,2.0987968441814595,2.900138067061144
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day15.jpg,2022-08-04,5.57836291913215,3.426607495069033,2.418915187376726,3.602228796844181
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day16.jpg,2022-08-05,3.136390532544379,2.297850098619329,1.4832741617357001,1.9503944773175543
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day17.jpg,2022-08-06,4.124023668639054,2.759861932938856,1.8990729783037477,2.3642011834319527
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day18.jpg,2022-08-07,3.6519526627218935,2.2037869822485208,1.5318737672583826,2.083826429980276
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day19.jpg,2022-08-08,3.913431952662722,2.2735502958579885,1.5417554240631164,2.130532544378698
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day20.jpg,2022-08-09,3.1474161735700195,4.87069033530572,1.2125838264299802,3.2425641025641028
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day22.jpg,2022-08-10,3.12741617357002,4.72508875739645,1.1714201183431951,3.2490138067061145
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day23.jpg,2022-08-11,2.2212820512820515,3.837061143984221,0.9430571992110454,2.6201775147928994
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day24.jpg,2022-08-12,3.404023668639053,5.030729783037476,1.432741617357002,3.4892702169625247
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day25.jpg,2022-08-13,1.7597435897435898,3.0881854043392507,1.0311439842209074,2.818343195266272
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day26.jpg,2022-08-14,2.5072978303747533,4.3605719921104535,1.1636883629191321,3.03301775147929
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day27.jpg,2022-08-15,2.7537869822485206,4.454418145956607,1.13698224852071,3.030078895463511
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day28.jpg,2022-08-16,1.892051282051282,3.184871794871795,0.8903944773175543,2.3952465483234717
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day29.jpg,2022-08-17,3.286568047337278,5.497376725838264,1.393214990138067,3.665700197238659
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day30.jpg,2022-08-18,1.977199211045365,2.6611242603550296,0.6342209072978303,1.7816765285996055
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day31.jpg,2022-08-19,1.6595069033530572,3.276094674556213,0.8866469428007889,2.1772978303747537
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day32.jpg,2022-08-20,2.8079092702169626,4.7173570019723865,1.1165088757396449,3.1995857988165683
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day33.jpg,2022-08-21,2.539980276134122,4.221380670611439,1.1885798816568047,2.986173570019724
CASS,13,C,/home/azhao/projects/def-henryg/Garibaldi_Lake_data_summer2022/azhao_pheno_processing_workingdir/export/CASS_13C/CASS_13C_day34.jpg,2022-08-22,2.8681656804733726,4.866508875739645,1.1432347140039447,3.291854043392505
